model,thresh,bal_acc,precision,acc,recall,eod,spd,min_tpr,min_pr,min_bal_acc,min_acc,duration
765,0.2682953781315022,0.8437142019519575,0.5972701254861672,0.8289567977067978,0.8719734304692522,0.36326850656536613,0.6549343975259795,0.5749440715883669,0.03302180685358258,0.7279458176353434,0.7073656270736562,0 days 00:04:10.787735
766,0.23003390250293515,0.8502916435131223,0.5971352479666019,0.8301852989352989,0.888793657595886,0.31950735276573083,0.650528685449212,0.6286353467561522,0.03925233644859816,0.7353285271559249,0.71449900464499,0 days 00:00:41.066406
767,0.23895710128968944,0.8405297883063405,0.5876036036036036,0.8233261670761671,0.8734733233340476,0.33228593549576146,0.6510276377252296,0.6085011185682326,0.03842159916926269,0.7289308494859106,0.7081950895819509,0 days 00:04:37.698148
768,0.22632072327611732,0.8495135532842838,0.5976305714079319,0.830287674037674,0.8863295478894365,0.3284558986270284,0.6495751222574334,0.6196868008948546,0.03904465212876429,0.7363862485218965,0.7156602521566026,0 days 00:03:45.008800
769,0.24404738554584943,0.850744923636571,0.6091381872213967,0.8363022113022113,0.8784015427469466,0.318464891602963,0.6360150037106173,0.6241610738255033,0.038006230529595064,0.744658404291749,0.7252820172528202,0 days 00:02:12.011692
770,0.2364291041228763,0.8459143284679055,0.5925312994675492,0.8269348894348895,0.8822584101135633,0.32698476953545064,0.6533463084353323,0.6196868008948546,0.040913811007268985,0.7299087679894047,0.7086927670869276,0 days 00:00:44.694156
771,0.24154583542038158,0.8607303872864513,0.6137194676027498,0.8407043407043407,0.8990786372401971,0.2929686117988174,0.6382564646395741,0.6599552572706935,0.03676012461059186,0.7531316232624677,0.7335766423357665,0 days 00:00:37.970173
772,0.23964451578177287,0.8579433300376895,0.6147819660014782,0.8406019656019657,0.8911506320977073,0.3209784818573087,0.6417414819454522,0.6286353467561522,0.0359293873312565,0.7476990267274013,0.7279362972793629,0 days 00:03:57.259577
773,0.22180310154095179,0.875556468639777,0.6187357630979499,0.846488533988534,0.9312191986286694,0.22450762839674077,0.6487874515673138,0.7449664429530202,0.03883696780893042,0.7567225297818614,0.7358991373589914,0 days 00:04:21.871295
774,0.24504823557526895,0.8473623253537288,0.6051049936929583,0.8336148648648649,0.8736875937433041,0.3281794448380071,0.6369698416734367,0.6129753914988815,0.03738317757009346,0.7430162214322702,0.7236230922362309,0 days 00:00:58.152867
775,0.24185469117368721,0.8535464382656602,0.6070355441553683,0.8358671171171171,0.8874008999357189,0.3172702163004065,0.6426924955951492,0.6308724832214765,0.0377985462097612,0.7437902980836977,0.7237889847378899,0 days 00:04:43.737058
776,0.22468041866901783,0.8487510552662743,0.5930107911098407,0.8277282964782965,0.8890079280051425,0.30274405068977694,0.654677272761726,0.6442953020134228,0.03842159916926269,0.7313014835441052,0.710185799601858,0 days 00:03:34.343079
777,0.23794598067568945,0.8596559081516755,0.6132600732600733,0.8402436527436528,0.8968287979430041,0.2989444566490016,0.6420694426356477,0.6532438478747203,0.03842159916926269,0.7474752341597153,0.7274386197743862,0 days 00:04:52.694511
778,0.22907862547182528,0.8622071692380149,0.6098018018018018,0.8390919328419328,0.9064709663595457,0.3133792937757581,0.6470892842746312,0.6465324384787472,0.03738317757009346,0.750883638868262,0.7304246848042468,0 days 00:00:41.727520
779,0.23627308224450033,0.8624687963042368,0.6150306748466258,0.8417280917280917,0.9021855581744161,0.2851234127562031,0.6396646387471137,0.668903803131991,0.038006230529595064,0.7517189569921479,0.7319177173191772,0 days 00:00:23.160741
780,0.23730960022415984,0.8434916418760843,0.5887455197132616,0.8244778869778869,0.879901435611742,0.33973290943752354,0.6536401259335975,0.6017897091722595,0.038629283489096555,0.7270320859745802,0.7060384870603849,0 days 00:03:19.970725
781,0.22768376969551432,0.8348944578091851,0.5670735912821574,0.8108875921375921,0.8808656524533962,0.3546573001490053,0.6709334631532599,0.5861297539149888,0.03925233644859816,0.7100429679507037,0.6874585268745853,0 days 00:05:11.343388
782,0.240160774113849,0.8716406369213494,0.6256500402841866,0.8489199426699426,0.9151489179344332,0.24923790082713992,0.6367190907643872,0.7114093959731543,0.038629283489096555,0.7598642951212109,0.7402123424021234,0 days 00:00:27.856069
783,0.2370905021968438,0.8666385022151099,0.6212566059894304,0.8456695331695332,0.9067923719734304,0.2876978886664643,0.6390036182825595,0.668903803131991,0.036344755970924236,0.7561793590451933,0.7365627073656271,0 days 00:03:48.213932
784,0.24732030818425735,0.8427569670198658,0.5906956584555371,0.8253736691236692,0.8760445682451253,0.3643109677281341,0.6579951227949046,0.5794183445190156,0.03842159916926269,0.7252644747999122,0.7038818845388188,0 days 00:00:33.359740
785,0.252758369668161,0.8410178302695047,0.5951908228546217,0.8273699836199836,0.8671523462609814,0.3722170524266637,0.6476718201869985,0.5659955257270693,0.03613707165109037,0.7317233939423848,0.7115129396151294,0 days 00:01:10.071288
786,0.2343625655757821,0.8564672325870635,0.6076447033127048,0.836788493038493,0.8941504178272981,0.3086590098840457,0.6447655144803655,0.6420581655480985,0.03821391484942882,0.7438687116205749,0.7236230922362309,0 days 00:02:14.180451
787,0.2400478101299511,0.8471050034381401,0.6003811478413839,0.83120904995905,0.8775444611099207,0.3292523488287328,0.6442273199282544,0.6152125279642058,0.03759086188992733,0.7392315317781556,0.71914399469144,0 days 00:04:03.609863
788,0.2284059379552266,0.867049008235238,0.6158739337863236,0.8431613431613432,0.9127919434326119,0.2630589447199384,0.6425658453695836,0.6957494407158836,0.03925233644859816,0.7522963051385819,0.7320836098208361,0 days 00:00:20.242241
789,0.2308003505311202,0.8741453987782133,0.6254817831430441,0.8494318181818182,0.9214698950074994,0.23020701945790367,0.6403294835247901,0.7315436241610739,0.037175493250259595,0.758904938007736,0.7390510948905109,0 days 00:00:27.320967
790,0.21955866672629018,0.8545770084666138,0.5948562142301985,0.8298269860769861,0.9019712877651597,0.2817524866442378,0.6557549366369886,0.6733780760626398,0.03883696780893042,0.7373114282256056,0.7159920371599203,0 days 00:00:39.037565
791,0.24594074135095717,0.8493778671852887,0.5967416378316033,0.8298013923013923,0.8868652239125777,0.3277507769091973,0.6504071343078096,0.6174496644295302,0.03738317757009346,0.7344618102734737,0.7138354346383543,0 days 00:04:27.947430
792,0.24031140142384994,0.8500696202300895,0.6043794547725769,0.8338196150696151,0.8811870580672809,0.31733110195632197,0.6405764101207174,0.6263982102908278,0.03842159916926269,0.741130295289486,0.721300597213006,0 days 00:04:15.221767
793,0.24282132350509816,0.8529157715255766,0.609338061465721,0.8368652743652744,0.8836511677737304,0.33182682473899394,0.64269377036619,0.6152125279642058,0.03696780893042573,0.7435408307789193,0.7236230922362309,0 days 00:02:52.084190
794,0.25744288802269905,0.8420403269620322,0.5979754691887099,0.8289823914823915,0.8670452110563531,0.378898018994679,0.651982475688049,0.5615212527964206,0.0377985462097612,0.7282936491926184,0.7075315195753152,0 days 00:00:09.029177
795,0.2264957324276466,0.8546162051518769,0.6052497636879226,0.835201678951679,0.8917934433254767,0.33624021201372734,0.6482518065572844,0.6152125279642058,0.03655244029075799,0.7428765664229345,0.7224618447246185,0 days 00:00:08.772972
796,0.23934782931593812,0.8576015767327785,0.6128201354136003,0.8395782145782146,0.8921148489393614,0.29860711720406496,0.636430372350285,0.6510067114093959,0.03759086188992733,0.7510232938775978,0.7315859323158593,0 days 00:00:15.995171
797,0.21857795901392582,0.8138201546271766,0.5262276066503415,0.7819410319410319,0.8748660809942147,0.48128629998691785,0.7215434238696399,0.4697986577181208,0.030944963655244018,0.6808915269032899,0.6480437665782494,0 days 00:01:36.851595
798,0.2681050286499386,0.8749244761294565,0.6503437089673283,0.860744266994267,0.9020784229697879,0.2870232097765908,0.6157407005452575,0.6644295302013423,0.034060228452751806,0.774759310454364,0.7574651625746516,0 days 00:00:26.195733
799,0.23637627998351793,0.8406223796673651,0.579811214426599,0.8191031941031941,0.8818298692950504,0.3541981893922378,0.6646320976323022,0.5928411633109619,0.03759086188992733,0.722990815668614,0.7010617120106171,0 days 00:05:10.263151
800,0.2067738514577777,0.8247621687082112,0.5442753143613501,0.7953521703521703,0.8810799228626527,0.43504199876089455,0.7140769865239474,0.5167785234899329,0.03177570093457949,0.6876056373720139,0.6617451891174518,0 days 00:05:13.713564
801,0.25209459627961306,0.8521764276524372,0.614190354758869,0.8390407452907452,0.8773301907006642,0.37546620722679824,0.6354362921113723,0.5704697986577181,0.03676012461059186,0.7493354855654071,0.730092899800929,0 days 00:04:05.377790
802,0.22545517277951288,0.8335713102917253,0.5674083316004713,0.8108875921375921,0.8770087850867795,0.3784693510658692,0.6721352277120065,0.5659955257270693,0.03987538940809965,0.7117307762628942,0.6889515593895156,0 days 00:00:42.278513
803,0.22066669573150405,0.8544405514034049,0.59514714204867,0.829954954954955,0.9013284765373902,0.30786255968234144,0.6536793682096909,0.6465324384787472,0.040083073727933516,0.737396955109556,0.7161579296615793,0 days 00:04:41.229879
804,0.23669033702231668,0.8392202407417177,0.5793191128690492,0.8185913185913186,0.8787229483608314,0.35569976131177317,0.665874379238183,0.5906040268456376,0.03883696780893042,0.7200542815069314,0.6979097544790975,0 days 00:02:48.947887
805,0.23558946126229338,0.8569180701229564,0.6089462930531232,0.8375307125307125,0.8940432826226699,0.3194464671098155,0.6460521374465027,0.6331096196868009,0.03759086188992733,0.7449392703550928,0.7246184472461845,0 days 00:02:01.449599
806,0.23978816839393105,0.8422126806954582,0.5895290978582246,0.8246570434070434,0.8758302978358689,0.344544521813109,0.6573328275593096,0.5995525727069351,0.03759086188992733,0.7269593964591758,0.705706702057067,0 days 00:00:37.467434
807,0.2560524088008824,0.8593400722138401,0.6243394232221048,0.8454135954135954,0.8860081422755517,0.3266474300905139,0.6281003293043678,0.6174496644295302,0.03364485981308407,0.757180006915507,0.738885202388852,0 days 00:00:09.319173
808,0.2457300719184166,0.8585485729718998,0.6114523913997367,0.8391175266175266,0.8957574458967217,0.3055949803890594,0.6472982433655058,0.6510067114093959,0.036344755970924236,0.7486242064311104,0.7282680822826808,0 days 00:04:15.764481
809,0.21785806905164856,0.8086162578656544,0.5217727888523321,0.7783834971334971,0.8665095350332119,0.49997984191121725,0.7244459052631507,0.44742729306487694,0.03136033229491175,0.6745195239703681,0.6397546419098143,0 days 00:02:46.211313
810,0.22037193135994643,0.844353756396319,0.5840564373897708,0.8220976658476659,0.886972359117206,0.31313328281469455,0.6613078737439199,0.6375838926174496,0.041744548286604344,0.7255852422944946,0.703550099535501,0 days 00:02:17.630835
811,0.2039591146482729,0.8174470296787935,0.5221022227803591,0.7791257166257166,0.8908292264838226,0.4375860318431981,0.7269684359799647,0.5190156599552572,0.03613707165109037,0.6762458443881971,0.6447281167108754,0 days 00:00:41.477776
812,0.247645781648561,0.8392469290730071,0.5896521612574589,0.8241707616707616,0.8681165631026355,0.3726152775275158,0.6479187467829258,0.5637583892617449,0.03738317757009346,0.7286884955282055,0.7083609820836099,0 days 00:00:11.964963
813,0.2409225621014527,0.8339009623405886,0.5709785804283914,0.8130118755118755,0.8739018641525605,0.4082572468329174,0.6770753100277624,0.5391498881431768,0.03676012461059186,0.712748596197627,0.6897810218978102,0 days 00:04:13.922899
814,0.2015205373938227,0.8259856132601695,0.5442737522252258,0.7954801392301393,0.8844011142061281,0.42532744552585056,0.7137008601603732,0.5279642058165548,0.03364485981308407,0.6875856866563945,0.661579296615793,0 days 00:04:04.741320
815,0.2812063005413556,0.871572464230611,0.6579615812033656,0.8629709254709255,0.8880437111634883,0.3311217030211626,0.608362945920078,0.6129753914988815,0.031152647975077885,0.777427815921249,0.761114797611148,0 days 00:04:04.598453
816,0.2610061658356311,0.8396325048484643,0.5947640117994101,0.8268837018837019,0.8640454253267624,0.39943047228345063,0.6548102968424955,0.5391498881431768,0.03281412253374871,0.7285830179286356,0.708029197080292,0 days 00:01:51.994254
817,0.20956876345418726,0.8202521649575782,0.5289393166751657,0.7843468468468469,0.8890079280051425,0.43350998401340146,0.7182166504391759,0.5212527964205816,0.03676012461059186,0.6819749230063539,0.6513594164456233,0 days 00:04:40.458535
818,0.25439120631770323,0.8623136631733437,0.6262132269957114,0.8469748157248157,0.8916863081208485,0.3019780433160303,0.6339458091385236,0.6465324384787472,0.03509865005192103,0.7545514028798608,0.7355673523556735,0 days 00:00:19.615428
819,0.24277558989074113,0.8372261382000477,0.5802108562473287,0.8187448812448812,0.8726162416970217,0.3777946721759957,0.6654235926355444,0.5615212527964206,0.0353063343717549,0.7173158651758424,0.6955872594558726,0 days 00:01:00.706123
820,0.23169916822796918,0.8570556620166668,0.6043948126801153,0.8352784602784603,0.8987572316263124,0.2989140138210439,0.648744384978098,0.6554809843400448,0.03987538940809965,0.7420811497302875,0.721300597213006,0 days 00:04:22.659517
821,0.26441240852388403,0.8300738671621166,0.5743098269203262,0.8142915642915642,0.860295693164774,0.39281039137135065,0.6651386985345645,0.5391498881431768,0.03177570093457949,0.714091351603743,0.6927670869276709,0 days 00:01:19.682528
822,0.24215636229235998,0.8371334603757467,0.5791716985153087,0.8181562244062244,0.8734733233340476,0.35873334797880185,0.6659605124166145,0.5838926174496645,0.03676012461059186,0.7185175762470225,0.6965826144658261,0 days 00:04:23.006793
823,0.23556325178977489,0.864083256612787,0.6162375082062879,0.8426750614250614,0.9050782086993786,0.28359139800871,0.6416553487670207,0.6733780760626398,0.038006230529595064,0.7525856738745991,0.7325812873258128,0 days 00:00:30.675390
824,0.25991749761069394,0.8523954103102529,0.6166905606277824,0.8402692465192465,0.8756160274266124,0.3226627107445904,0.6171881169288905,0.6129753914988815,0.03676012461059186,0.7565769840319807,0.7378978779840849,0 days 00:04:21.756305
825,0.21373113391517767,0.8517105094801003,0.588593421973408,0.8259111384111384,0.9011142061281338,0.2690347895701226,0.6618435187539492,0.6890380313199105,0.044029075804776774,0.729716374180284,0.7073656270736562,0 days 00:01:28.206746
826,0.22133717818116602,0.8553199297578107,0.5966130517962163,0.8309019246519247,0.9020784229697879,0.2895368000309365,0.6595299471280098,0.668903803131991,0.03821391484942882,0.737455417930814,0.7158261446582614,0 days 00:04:36.299155
827,0.2359718959669476,0.8574768138276914,0.6090663945776547,0.837709868959869,0.8953289050782087,0.2989444566490016,0.6426519785480151,0.6532438478747203,0.037175493250259595,0.7480796463688419,0.7281021897810219,0 days 00:00:13.337841
828,0.264447672301811,0.8463039752226225,0.6160508968266135,0.8386056511056511,0.8610456395971716,0.36259382767549264,0.6253181242812186,0.5704697986577181,0.0359293873312565,0.7475834904104857,0.7294293297942933,0 days 00:00:51.164009
829,0.22911384598089712,0.8689946625210792,0.6187509056658456,0.845004095004095,0.9149346475251767,0.2615269299724451,0.6428989051439423,0.7002237136465325,0.03842159916926269,0.7554295678052578,0.7352355673523556,0 days 00:03:38.454152
830,0.2230951577599055,0.854716635849954,0.5990424467628984,0.8320536445536445,0.898114420398543,0.31120304296634915,0.6526434961526032,0.6442953020134228,0.039460020768432025,0.7399129681985592,0.7188122096881221,0 days 00:01:30.152035
831,0.25148786439409754,0.8481635264957992,0.6093305376666167,0.8358415233415234,0.8717591600599958,0.3349517398898957,0.6353096418858067,0.6017897091722595,0.03821391484942882,0.7397518064289319,0.7204711347047114,0 days 00:00:12.477328
832,0.2288978607213419,0.8553672864147761,0.6014648858250754,0.8334357084357085,0.8973644739661453,0.29778022417440275,0.6513581479575067,0.6577181208053692,0.03925233644859816,0.7412728956690942,0.7203052422030525,0 days 00:01:37.947197
833,0.231322004214894,0.8498138402429284,0.5973173721785534,0.8301852989352989,0.8874008999357189,0.3202733601394775,0.6498663902136173,0.6263982102908278,0.03842159916926269,0.7353484778715442,0.7146648971466489,0 days 00:01:07.552166
834,0.2652349256609097,0.8787914957257672,0.6504549973235452,0.8618192055692055,0.9112920505678166,0.2668280959327559,0.6202603151371826,0.6890380313199105,0.03468328141225341,0.7740950460983791,0.7563039150630392,0 days 00:04:02.694313
835,0.25728634273440903,0.8506389232624445,0.6047587574355585,0.8341267403767404,0.8822584101135633,0.3278116625651126,0.6432763062785575,0.6129753914988815,0.035721703011422634,0.738450341779655,0.7186463171864632,0 days 00:04:35.494726
836,0.2543186219803455,0.8588517096160262,0.6243102275304255,0.8452856265356266,0.8848296550246411,0.34488186125804576,0.6288031415870969,0.6017897091722595,0.03509865005192103,0.7575606265569477,0.7390510948905109,0 days 00:00:18.489907
837,0.2397764012312526,0.8620930521238241,0.6161008871618154,0.842163185913186,0.9002571244911077,0.2940719586175007,0.640743577393417,0.6599552572706935,0.03759086188992733,0.7511145447830212,0.7312541473125415,0 days 00:04:32.954316
838,0.22522908330406144,0.8616648319399608,0.6079431197931628,0.838042588042588,0.9068995071780587,0.29514486260822625,0.6483328406515527,0.6621923937360179,0.0377985462097612,0.7470276490243433,0.7264432647644327,0 days 00:00:28.020313
839,0.22536961284751447,0.8359712498366024,0.5644908260009549,0.8095055282555282,0.8866509535033212,0.36495520379004986,0.6826307966767752,0.5861297539149888,0.038006230529595064,0.7099033129413679,0.6862972793629728,0 days 00:02:04.526095
840,0.2518473192138808,0.8498335034330171,0.6099126670150034,0.8364813677313677,0.8754017570173559,0.32146803544203395,0.6367190907643872,0.6196868008948546,0.038629283489096555,0.7421096031185803,0.7226277372262774,0 days 00:04:22.326997
841,0.26233791449345323,0.8506715019044329,0.6193494196701282,0.8411138411138411,0.8689736447396614,0.35321661388538517,0.6239061258605566,0.5838926174496645,0.037175493250259595,0.7514195295387851,0.7332448573324486,0 days 00:00:53.193059
842,0.26241399512206093,0.8368614901400955,0.5969032837160595,0.8274211711711712,0.8549389329333619,0.4073061141540226,0.6471323508638468,0.5279642058165548,0.036344755970924236,0.7293456465371171,0.7091904445919045,0 days 00:01:42.793555
843,0.22040407869243503,0.8560581820320867,0.6008442441153323,0.833256552006552,0.8997214484679665,0.30636098776280596,0.6558397950443793,0.6487695749440716,0.03759086188992733,0.7383691495915772,0.7171532846715328,0 days 00:00:31.196638
844,0.2601539974126246,0.8553138917390147,0.6212040893600909,0.8430333742833743,0.8788300835654597,0.3255745260997883,0.6251117147324255,0.6152125279642058,0.0353063343717549,0.7553738836352004,0.7372262773722628,0 days 00:03:13.147315
845,0.25838357348369073,0.8491160491793317,0.6140523370140675,0.8382985257985258,0.8698307263766873,0.3360855295365368,0.6288841756813651,0.5995525727069351,0.036344755970924236,0.7463019764768282,0.727770404777704,0 days 00:05:07.456882
846,0.2617355744654869,0.8645780463141404,0.6369294605809128,0.8523239148239148,0.8880437111634883,0.2845400623502027,0.6124215757410382,0.6577181208053692,0.034890965732087276,0.7686510015203667,0.7516589250165893,0 days 00:00:21.957144
847,0.23417572203164008,0.8602936000329597,0.6094982987041193,0.8385288697788698,0.9019712877651597,0.300047803467685,0.6395823298818046,0.6532438478747203,0.03759086188992733,0.7515022777715351,0.7317518248175182,0 days 00:00:27.008920
848,0.24449125220333354,0.8454084678645472,0.6030721282279609,0.8322072072072072,0.8706878080137133,0.3669767721222683,0.6412399801273531,0.5727069351230425,0.03842159916926269,0.7368409470043418,0.716987392169874,0 days 00:00:41.844954
849,0.24251768252964087,0.8531593205617756,0.6042227884965417,0.8343826781326781,0.8891150632097707,0.3150026370071244,0.6443526953827793,0.6353467561521253,0.03696780893042573,0.7450447479546627,0.7249502322495023,0 days 00:04:35.962104
850,0.2531374859817496,0.8496262581649614,0.6083141221090206,0.835662366912367,0.87636597385901,0.32520674382689385,0.6361391043941014,0.6152125279642058,0.03821391484942882,0.7423462330548125,0.7229595222295953,0 days 00:04:08.712597
851,0.24087048258751825,0.8653270488557716,0.617720040869946,0.8436732186732187,0.9067923719734304,0.28172204381627997,0.6424860860463562,0.6756152125279642,0.037175493250259595,0.7529206680633278,0.7329130723291307,0 days 00:01:03.866535
852,0.22316509721584907,0.8570877038658149,0.6021767148789918,0.8341523341523341,0.9010070709235055,0.2716701511362991,0.6526460456946848,0.6845637583892618,0.0377985462097612,0.7420939870988337,0.721134704711347,0 days 00:00:28.442320
853,0.2513815989249962,0.8384555595259813,0.5917094644167278,0.8250921375921376,0.8640454253267624,0.4169597817331514,0.6578761211955836,0.5212527964205816,0.034890965732087276,0.7235638291191754,0.7025547445255474,0 days 00:01:41.272425
854,0.23745648096598912,0.8559257094848615,0.6093772893772894,0.8375307125307125,0.8911506320977073,0.322081828675992,0.6439791185612865,0.6286353467561522,0.037175493250259595,0.7455308451956733,0.7254479097544791,0 days 00:00:31.957803
855,0.22223695935666524,0.8021095180460602,0.515327150953117,0.7732903357903358,0.8572959074351832,0.49378842892792696,0.7120786278777956,0.4429530201342282,0.03676012461059186,0.6608552228703849,0.616710875331565,0 days 00:00:53.113594
856,0.2778104765463039,0.8640435915847772,0.6428961962040147,0.8547553235053235,0.8818298692950504,0.33225549266780374,0.6162801698684092,0.610738255033557,0.03385254413291794,0.7667522380090364,0.7495023224950232,0 days 00:00:15.907655
857,0.2661758824384554,0.8273250627078514,0.5684523809523809,0.8105548730548731,0.859438611527748,0.41260728011433334,0.6680855212883319,0.5167785234899329,0.030321910695742416,0.7103864648121059,0.6889515593895156,0 days 00:04:09.952994
858,0.2551350867330287,0.8407065768853141,0.5935096329939199,0.8264486076986077,0.8680094278980073,0.382636727379539,0.6569618002798984,0.5570469798657718,0.03613707165109037,0.7246015997695276,0.703550099535501,0 days 00:01:11.971943
859,0.250624252216091,0.8500595112320335,0.610874280158552,0.8369932432432432,0.8750803514034712,0.32520674382689385,0.6385033912355011,0.6152125279642058,0.038006230529595064,0.7403818933751509,0.7208029197080292,0 days 00:04:12.686275
860,0.23298208491781075,0.8444585354766676,0.5830930445178986,0.8215857903357904,0.8882579815727448,0.30832167043910896,0.6621424353363776,0.639821029082774,0.03842159916926269,0.7255068287576172,0.70371599203716,0 days 00:00:06.006004
861,0.24743809427899202,0.8512055495358701,0.6120083744579033,0.8377866502866503,0.8769016498821512,0.32520674382689385,0.6326984284484797,0.6152125279642058,0.037175493250259595,0.7464260154664171,0.7274386197743862,0 days 00:04:10.469465
862,0.23278600647205386,0.8467256818396699,0.5950263861779802,0.8283937346437347,0.8818298692950504,0.331091260193205,0.6485759429343576,0.6152125279642058,0.041536863966770476,0.7333513501077171,0.7125082946250829,0 days 00:00:29.760662
863,0.22953891746067864,0.8613641811150283,0.6113005004714587,0.8396549959049959,0.9029355046068138,0.29293816897085967,0.64165407399598,0.6621923937360179,0.03883696780893042,0.7501551876695464,0.730092899800929,0 days 00:04:15.733777
864,0.24743311492273473,0.8453471041568186,0.6057570093457944,0.8335124897624898,0.8680094278980073,0.3431647212054044,0.6326122952700481,0.5928411633109619,0.03925233644859816,0.7405928485742908,0.7214664897146649,0 days 00:04:10.777534
865,0.27095588853051666,0.8297391822300444,0.5756073019979876,0.8149570024570024,0.8580458538675809,0.40997191854815684,0.663936933975818,0.5212527964205816,0.031152647975077885,0.7150834968013835,0.6939283344392834,0 days 00:03:10.555670
866,0.22556674317672135,0.8500178719592144,0.5897833909546321,0.8262438574938575,0.8955431754874652,0.3070965523085948,0.6590727866701671,0.6487695749440716,0.03883696780893042,0.7349593555574302,0.7133377571333775,0 days 00:02:01.517861
867,0.23410390487266527,0.8272158055503169,0.5529213103681189,0.801213144963145,0.8770087850867795,0.3647091928289862,0.6756138711626808,0.5771812080536913,0.043198338525441304,0.7031905917982442,0.6798274717982747,0 days 00:04:08.370619
868,0.24907954848856823,0.8416524382939337,0.5964059508027691,0.8281122031122031,0.8675808870794943,0.3640345139391127,0.6392859628414578,0.5727069351230425,0.041536863966770476,0.7331032721285391,0.7131718646317187,0 days 00:05:00.730323
869,0.205222897405869,0.8466508658872012,0.5811674774148714,0.8208947583947583,0.8959717163059782,0.2843878482104143,0.6615130085216722,0.668903803131991,0.043198338525441304,0.7264191710927802,0.7042136695421367,0 days 00:00:57.058554
870,0.2333358843409606,0.8543925534771402,0.6054451481400597,0.8352528665028665,0.891043496893079,0.2885247816961263,0.6425645705985429,0.6621923937360179,0.040083073727933516,0.7441709177251383,0.7239548772395488,0 days 00:00:43.349272
871,0.26556649239240265,0.8232859667811263,0.5641552188075344,0.80748361998362,0.8535461752731948,0.37423862075888203,0.6680829717462503,0.5525727069351231,0.031983385254413244,0.7065304749681872,0.6803713527851459,0 days 00:01:56.723589
872,0.21526447080617855,0.8210147062072259,0.5358770673264748,0.7893120393120393,0.8817227340904221,0.4461972382595588,0.7179722733853302,0.5078299776286354,0.03385254413291794,0.6841758926222477,0.6577637690776377,0 days 00:04:12.640476
873,0.26632299939723925,0.8335539419810953,0.5904168520990951,0.8235053235053235,0.8527962288407971,0.39624220313923153,0.6409943283024666,0.5302013422818792,0.036344755970924236,0.7268965989420453,0.7073656270736562,0 days 00:04:34.733387
874,0.23713178953817785,0.8541747921131024,0.6084753231492362,0.8367117117117117,0.8876151703449754,0.31840400594704754,0.6423201935446973,0.6286353467561522,0.037175493250259595,0.7436919338312009,0.7237889847378899,0 days 00:03:41.203766
875,0.27350926266181025,0.8281059161588955,0.5706254892193837,0.8119113431613432,0.8591172059138633,0.3935763987450973,0.660367058262549,0.5369127516778524,0.03322949117341645,0.7157734358944606,0.694757796947578,0 days 00:04:17.709089
876,0.2649239168703041,0.8515833292059127,0.6204552398411244,0.8418304668304668,0.8702592671952003,0.3554537503507096,0.6282649470349859,0.5816554809843401,0.03447559709241954,0.7499084990159685,0.7315859323158593,0 days 00:04:29.934993
877,0.23994428602802292,0.8388073353656718,0.5786167960479887,0.8181306306306306,0.8784015427469466,0.3713901593970016,0.6676586797092972,0.5727069351230425,0.03821391484942882,0.7169865950085865,0.694757796947578,0 days 00:01:47.637112
878,0.21429453919491892,0.824285543500157,0.54477859656111,0.7956337018837019,0.8791514891793444,0.43985361113648014,0.7162741060926476,0.5145413870246085,0.03239875389408098,0.687381844804328,0.6612475116124751,0 days 00:04:42.544975
879,0.22932743341199183,0.8488754110734353,0.5948158253751705,0.82870085995086,0.8875080351403472,0.33556553312385373,0.652478878421985,0.610738255033557,0.038629283489096555,0.7324447317940272,0.7115129396151294,0 days 00:00:32.296451
880,0.2622551419034467,0.8473423847606285,0.6051655039335015,0.8336404586404587,0.8735804585386758,0.36550564303069055,0.643402956504123,0.5727069351230425,0.034267912772585674,0.7373142068768062,0.7176509621765096,0 days 00:02:08.544338
881,0.22478377091853055,0.8485379629191576,0.5934278350515464,0.8279074529074529,0.8880437111634883,0.3053185266000381,0.6529740063848802,0.6442953020134228,0.04029075804776738,0.7334953398129257,0.712342402123424,0 days 00:03:08.833115
882,0.2850772846879061,0.8540428995903557,0.6412573988161894,0.851504914004914,0.8589029355046068,0.34031379150612195,0.6076145175060518,0.5861297539149888,0.03239875389408098,0.7608947857054178,0.7446914399469144,0 days 00:05:03.103585
883,0.2465889920551431,0.8472774868664805,0.6061327776123846,0.8341011466011466,0.8725091064923934,0.33452307196108577,0.640825886258726,0.6062639821029083,0.038006230529595064,0.7386014448319367,0.7188122096881221,0 days 00:01:56.794575
884,0.2213740995890082,0.8494325696181045,0.5927166476624858,0.8277027027027027,0.891043496893079,0.30344917240760805,0.6555864945932481,0.6465324384787472,0.04049844236760125,0.7312615821128663,0.7098540145985401,0 days 00:04:24.338868
885,0.2742454228421631,0.864217573709907,0.6410475598383587,0.854013104013104,0.8837583029783587,0.3054402979118688,0.6158242841816074,0.6353467561521253,0.03364485981308407,0.7653466850857897,0.7481751824817519,0 days 00:01:19.090379
886,0.25111281629417515,0.8032499254290268,0.5348996977191536,0.7871109746109746,0.8341547032354831,0.5442001064676198,0.7084442900937886,0.38702460850111864,0.026791277258567003,0.6754872258806534,0.6387599469496021,0 days 00:04:08.852253
887,0.2379384043007935,0.8576746778302669,0.6109524855406692,0.8386824324324325,0.8940432826226699,0.30305094730675586,0.6412804971744872,0.6487695749440716,0.03904465212876429,0.747291343023268,0.7272727272727273,0 days 00:00:56.711340
