number,duration,params_fair_weight,params_learning_rate,params_min_child_weight,params_multiplier_learning_rate,params_n_estimators,params_num_leaves,params_reg_lambda
876,0 days 00:00:00.831257,0.5777433264622872,0.030756000316679768,0.40777879904278885,0.32113479465632827,25,13,538.7049588722887
877,0 days 00:00:03.674197,0.9280368247722502,0.14729694333248214,25.499168276389067,0.03420016239566826,103,28,2.247300334612588
878,0 days 00:00:05.075483,0.6579052631998725,0.08770505248386294,679.1515633739065,0.05487148499944072,198,27,0.30413681772372625
879,0 days 00:00:11.996850,0.21171535293522142,0.012513722727286172,0.03374076520219643,0.005424202187569881,291,30,5.668705483607848
880,0 days 00:00:04.189789,0.959789583614194,0.07105039172652085,8.513012205926051,0.0019487918915310647,81,60,0.10022594528739337
881,0 days 00:00:04.530516,0.6536558574126848,0.10615465399118368,6.491078258402925,0.35219970830874886,120,33,0.0018451955881836999
882,0 days 00:00:00.684773,0.7840174942910709,0.01033401649626577,0.30786294074067966,0.015922365026275555,20,7,367.8176732723486
883,0 days 00:00:08.843254,0.9135349627792181,0.3119372591780563,363.60224589843256,0.0020377309676528686,301,26,0.022406685482093954
884,0 days 00:00:02.552724,0.5988276538396068,0.2966963482419756,17.689404360507854,0.0047944310547402,56,45,0.001451711768285482
885,0 days 00:00:04.205402,0.9747845230372126,0.05824774890362917,0.0023065675875644114,0.020625435470537166,121,24,199.2489336233851
886,0 days 00:00:04.268848,0.4844508010372775,0.3107103596319631,37.61699030083111,0.0904739184861385,148,13,0.0010030960485528598
887,0 days 00:00:06.140299,0.7058481251778177,0.409964399175585,0.007747534114613275,0.011476738941337687,135,61,0.004393165172659755
888,0 days 00:00:11.450853,0.12483146150825668,0.29115989525532876,0.0032438324068183575,0.013905198446163926,492,2,4.846672702870743
889,0 days 00:00:03.740420,0.10996133302829718,0.054577040660669304,116.89899273857485,0.02922512441812563,115,18,0.5374093000386488
890,0 days 00:00:01.225819,0.41730087518775244,0.09729017730602922,0.0012828857125007397,0.011840512151476615,39,9,94.63658126717
891,0 days 00:00:07.713463,0.8126556934884464,0.013710185777135113,347.31598174241753,0.41206855099106837,248,53,0.7784436331219632
892,0 days 00:00:23.102861,0.9442234912212418,0.23252503510137246,0.6068735250895875,0.21809924819134918,489,60,0.008935808221650429
893,0 days 00:00:09.298751,0.07604287804438992,0.3888916907577135,77.21951385925033,0.0016765852988902387,374,3,0.007995592829236836
894,0 days 00:00:02.915110,0.1386655038522474,0.024542375474168175,1.303366166309057,0.0018522444506890098,77,31,944.3216420067051
895,0 days 00:00:01.110005,0.3197358969338673,0.015732874778801843,194.773359560524,0.4846539307787744,34,11,106.41390314767271
896,0 days 00:00:05.062801,0.35053983438856634,0.015058478672421617,0.00242452402484983,0.03207409653211704,161,11,0.028472868995820876
897,0 days 00:00:13.212803,0.5400081166572975,0.21209287843108077,0.002119191119448034,0.016006298139657045,270,62,0.09477742662763662
898,0 days 00:00:03.184490,0.2497100785196118,0.09570025292227581,0.047083864552268644,0.01195917844598045,120,5,0.16678766363521053
899,0 days 00:00:01.624100,0.18285909613064147,0.24296669336479224,0.06041191990337618,0.050925245924117804,47,15,0.07621227735455909
900,0 days 00:00:01.471170,0.9276788849770504,0.42964629513040115,0.0021723170473326365,0.011089260774219716,30,56,0.014347042743561701
901,0 days 00:00:04.577695,0.9379316885174456,0.0119392572695306,0.0043107144360894694,0.10658097371725517,121,32,288.61658032006864
902,0 days 00:00:02.285235,0.7177161056287668,0.010214860478923102,0.1952666197241845,0.004305973318734644,64,25,0.6625645434487941
903,0 days 00:00:01.576713,0.07564266965008637,0.1871725873678186,568.443039185355,0.19670504531124242,50,10,127.44988974153256
904,0 days 00:00:04.841361,0.24522726962647903,0.048760285780975084,0.011451398247324614,0.20222925462687316,121,34,21.529242051977672
905,0 days 00:00:01.398060,0.6612549187976483,0.09694336617281228,0.0020108390657475905,0.004499301592648598,35,19,0.0020832474634933265
906,0 days 00:00:01.651252,0.14270341764810007,0.01673583363855868,608.9201220905019,0.001769046441145466,55,60,2.526527688929752
907,0 days 00:00:07.789767,0.20051859498237956,0.07678444025169565,2.1278980716080653,0.04853985767136956,159,52,7.458177483026954
908,0 days 00:00:02.846232,0.02435731573850529,0.012799258743270446,195.28459326056307,0.0072173013514046525,95,21,356.98272438043267
909,0 days 00:00:02.185448,0.12137951251509016,0.032123592525582056,591.0091538923972,0.0025397686369028507,78,37,0.0701869348258319
910,0 days 00:00:01.476329,0.5042888844647848,0.341161291544272,11.696107627038765,0.1315318422219812,57,5,1.1400032133548519
911,0 days 00:00:01.283303,0.6348012965682907,0.15180038393585787,16.199326131597147,0.04844357836939486,29,27,0.05261081078355686
912,0 days 00:00:02.997408,0.5491802054263984,0.13240554293502063,0.011398310791794961,0.027411930443451752,59,41,10.89583579338546
913,0 days 00:00:04.665396,0.7280834708648618,0.021185846336509044,3.2179547446976837,0.011526509500291035,101,43,84.13006779545242
914,0 days 00:00:02.135513,0.9820792819111663,0.04691912054128472,13.011681819685109,0.0464529258464628,51,28,197.06578762530805
915,0 days 00:00:01.815401,0.9858523513457558,0.022371401935442528,488.6648591925847,0.31925220089663797,59,16,0.03912052413265361
916,0 days 00:00:02.285189,0.31997921182955763,0.010016366738349453,108.41123102184467,0.003583185818941645,48,32,0.017668100288112255
917,0 days 00:00:06.718522,0.058546516272335716,0.16731452205850475,0.14093900190624073,0.0017406891444469651,319,7,0.003163353763668461
918,0 days 00:00:22.683836,0.981988362590419,0.42830935445401624,31.758450466198262,0.004483407805234898,424,59,0.0011064689147291804
919,0 days 00:00:01.868344,0.9082579544304139,0.19083926010998145,420.128759024919,0.0013920613362187766,72,39,0.005464025412142005
920,0 days 00:00:04.900234,0.9181183653465256,0.04073645750642528,10.297613893881897,0.06774330425007216,105,46,7.277762833225454
921,0 days 00:00:08.779728,0.26581291912778443,0.06130663449625644,0.0030888218977567173,0.0012042633526973129,185,51,0.22484460809329962
922,0 days 00:00:00.699577,0.060204229707332614,0.4536961811131194,902.1618426602226,0.005335810031921387,28,41,0.6858098331949242
923,0 days 00:00:04.564159,0.5939474005117859,0.053559125180816916,117.35595433115668,0.050130020822007425,144,40,532.3443249449413
924,0 days 00:00:04.598310,0.6128870672318788,0.06013644618055781,0.019245703821531495,0.002815549525469125,182,10,0.006926934304012301
925,0 days 00:00:00.900865,0.26970463590784083,0.14600036202424002,6.157439136933007,0.0057308466210582686,26,16,0.0029112452931715207
926,0 days 00:00:00.701588,0.6034065451574835,0.018799687114403957,543.8699696118201,0.005600282175481005,20,38,12.622911322476916
927,0 days 00:00:18.360754,0.08074920427765228,0.024968979851747217,0.13891768517842285,0.003688224393759166,424,47,2.4557557146657625
928,0 days 00:00:08.089337,0.30193086094032195,0.015977762076505198,0.0028579436536766197,0.4864745684767386,228,28,0.0262422310630706
929,0 days 00:00:00.671271,0.333274274428333,0.02307438264634929,21.941377109971103,0.14925518840948093,20,6,0.022226463542149674
930,0 days 00:00:07.727165,0.44259939314182883,0.07935208916423182,0.9558738148618758,0.0015270612868909113,215,26,0.0028844900066742605
931,0 days 00:00:05.333332,0.4835899068814208,0.044503800361178264,1.6622183577336678,0.07226352019915386,97,59,0.05645399672472993
932,0 days 00:00:08.328478,0.6635486212899184,0.2922237696273059,357.4909037711662,0.042547866141814,303,21,0.1533989362212382
933,0 days 00:00:01.083660,0.5202854452143224,0.026027611087806077,1.7538399034357641,0.005112097206111866,29,20,18.772638803643172
934,0 days 00:00:14.984990,0.6122965460117706,0.43740015762345746,213.53917586662004,0.14864964553612806,488,50,0.9446736696278628
935,0 days 00:00:03.229785,0.052518997479972386,0.04198335510497938,11.507238111780795,0.01320621617898507,71,46,52.32784626248397
936,0 days 00:00:04.210579,0.2786766081246256,0.10601755565859512,565.322516474751,0.03950306033492723,153,31,0.3796752134580544
937,0 days 00:00:01.012529,0.25308346260915615,0.010407721585460179,0.028905592757844656,0.0025888276430591937,20,37,17.914131501177426
938,0 days 00:00:01.780877,0.9938727917346486,0.021574086733076127,21.26716637937218,0.0010412467257087982,54,17,161.79281044572713
939,0 days 00:00:05.257044,0.2127236129347486,0.16141609104776342,0.16570349956005606,0.0014271213019700372,136,37,0.03300430220582084
940,0 days 00:00:02.580536,0.10097996865800524,0.053225657320917184,0.0187163714390725,0.0011617855104206147,80,16,0.0015665914450811984
941,0 days 00:00:01.268931,0.011576570467854756,0.14011843016537742,0.0013454949910027315,0.4313946955197435,22,62,0.009096255423286568
942,0 days 00:00:06.423872,0.3458893932601641,0.08495055149853638,3.5629812471031412,0.010523762890554896,293,4,2.0336648769614794
943,0 days 00:00:02.807144,0.03624205900080334,0.36627564955219344,0.002256022131220356,0.07001635484764024,63,45,11.745501433298813
944,0 days 00:00:02.083640,0.441175728168934,0.10355466392030242,0.32027056716196195,0.003874282345437147,47,39,28.382297830981663
945,0 days 00:00:02.994075,0.05550366710242814,0.09910424612963581,0.36043901492034014,0.10666936909671657,69,40,293.98555060587415
946,0 days 00:00:03.313336,0.1557879196749248,0.03970051551372198,0.003751129886784979,0.009187883907867579,85,31,0.0024322726900448976
947,0 days 00:00:07.035204,0.9071729059775753,0.1957728640796572,0.09989493821117294,0.003769409711616455,127,55,7.440188429026417
948,0 days 00:00:11.390586,0.8857384154976847,0.09144196302449784,0.0013233545511402013,0.03761751778181664,485,9,1.803898180106194
949,0 days 00:00:13.568982,0.5557928958881295,0.24576563761475023,0.0015956035014079591,0.05421575638150265,491,17,0.0078017028566269965
950,0 days 00:00:05.977411,0.03000231246600306,0.13614533940141385,0.21480209939892292,0.012660855921434004,189,25,0.06695659442079638
951,0 days 00:00:11.246039,0.4293700273090818,0.25488244013187555,1.4240523541854389,0.0902226817242719,291,33,0.014557390213718852
952,0 days 00:00:07.559129,0.08838752453527139,0.4690145064417143,0.010327909019723427,0.2152222340961752,160,52,2.821122837471334
953,0 days 00:00:03.023718,0.5121220968192436,0.018042726757532546,0.01229081156114875,0.07016553901983415,67,42,0.004687036246613718
954,0 days 00:00:02.211996,0.3133667686896274,0.015340249097126259,5.604613618366123,0.4244391369695745,52,36,13.669807800921173
955,0 days 00:00:03.096596,0.2154074032776248,0.026596232058846807,0.07538181835981582,0.008995319909127233,80,28,65.53420956456333
956,0 days 00:00:01.557569,0.2985681584783906,0.021921108466779794,108.35770955550772,0.3042726565540029,33,36,2.578047593190836
957,0 days 00:00:09.275635,0.21200241176237813,0.01913821493104311,0.007048516273735706,0.18184857633736706,168,61,0.01582230533827944
958,0 days 00:00:02.912561,0.9277337039819027,0.18043802436685735,0.02078040988631577,0.13123062800290106,83,23,139.43342114603075
959,0 days 00:00:06.972755,0.2568608749396707,0.18804820752461235,97.35400039077666,0.013963770489365902,251,14,488.4894049773248
960,0 days 00:00:00.981146,0.6855996900623892,0.02619200867710312,385.22380242310936,0.030160014437822593,31,7,13.296959530416055
961,0 days 00:00:01.236581,0.5816020519045126,0.017647315536258833,48.536652156151426,0.006938215850555719,23,49,1.95676067307169
962,0 days 00:00:02.159890,0.5034755975649424,0.01029546526166411,576.967282256077,0.2582518139283723,80,60,11.032194742642732
963,0 days 00:00:17.843754,0.48576239434034973,0.06843102709272031,0.2682494632304131,0.01987662031183873,371,55,1.1162942836591037
964,0 days 00:00:05.964188,0.3563952518083066,0.02077789726640152,31.468010956537817,0.3085144188120822,106,62,57.09861641633777
965,0 days 00:00:04.824989,0.25996393765994547,0.22419230929143513,0.4179628226265432,0.45779006706409664,105,54,0.06082042293903453
966,0 days 00:00:04.308295,0.5209927813090405,0.062169268265432724,0.013133833891026795,0.22174206287416734,79,59,0.583734726993722
967,0 days 00:00:02.447366,0.00677797239098731,0.04774842646074205,0.008866894626554085,0.0013947153798897288,90,12,965.2144794750941
968,0 days 00:00:10.705350,0.6847341832821638,0.021003252864643225,371.64681879560356,0.02802771211472114,387,38,0.10396112989367508
969,0 days 00:00:07.044999,0.9511432232003305,0.3757329911955025,27.02295488788941,0.002125254437610072,137,59,0.9008929378723034
970,0 days 00:00:08.100007,0.49064452170379047,0.10065307494674326,0.09355990897086076,0.006140982642134327,212,33,4.596050022552517
971,0 days 00:00:13.017612,0.20766152647804761,0.2071359892161903,0.5612411681559756,0.006418105975061401,274,46,0.013841966662177095
972,0 days 00:00:01.439274,0.09538868154507711,0.3128016975052971,25.349623941243344,0.0010990154269251943,42,23,0.0016668634998935395
973,0 days 00:00:02.454829,0.7163176973756336,0.014800122213080852,0.028797843005988612,0.020812887932688744,35,60,0.06809432413612278
974,0 days 00:00:01.775788,0.9260360979553681,0.20543203298743135,0.04168572204679346,0.24096211369266288,37,43,38.861785785342924
975,0 days 00:00:18.704344,0.12960335607387083,0.021150130313379433,0.16655042934565575,0.0015047873932302078,403,38,0.038688868835979974
976,0 days 00:00:01.478383,0.4456443085147449,0.07691678584981888,0.07521607593043984,0.05841858551391336,55,8,3.0947041395653065
977,0 days 00:00:15.215519,0.002421791959914054,0.02741330900337881,0.09982618711346485,0.03298831010606816,427,32,0.002753722164332074
978,0 days 00:00:10.042741,0.1959158745328927,0.030403350129269813,22.421410925776456,0.0011089920052681909,396,12,3.3252103322663373
979,0 days 00:00:01.791285,0.7369825694526987,0.4088813835795208,784.1898564640642,0.08176090071594733,67,21,4.3523955286831475
980,0 days 00:00:07.651017,0.21219624714463314,0.01802697333048859,0.014774925391131006,0.0026209154601465686,161,44,1.4605737384979705
981,0 days 00:00:06.171374,0.6922508342165958,0.21969037250531134,0.00947965889315238,0.02935136239887682,126,54,0.2945029218729263
982,0 days 00:00:06.961806,0.7523439727956355,0.2547522713468896,3.7037548025063844,0.11831091103029269,275,12,1.3361491569063157
983,0 days 00:00:01.070012,0.7327521198796549,0.012533473760115542,654.056226566002,0.008949321370477655,38,63,8.085497509606299
984,0 days 00:00:01.754389,0.9894473012016034,0.05659978502696952,120.7560315201934,0.012658375604017951,30,38,0.20049604507465293
985,0 days 00:00:12.153195,0.9748224340898656,0.013010944929780461,11.611542625012277,0.05877357779792732,405,28,5.908532362547948
986,0 days 00:00:05.749519,0.015865169058502927,0.04289126435259121,0.05100938195835209,0.01257902118927764,183,20,24.596189221400934
987,0 days 00:00:08.547893,0.3231754087442078,0.09718599554937371,0.08465761014430137,0.0026726001967556437,167,59,0.0038119435844418477
988,0 days 00:00:04.554523,0.7023308106868321,0.15218758005453886,36.18695973374936,0.017466116746003475,78,60,0.0033167809586443207
989,0 days 00:00:08.562117,0.5563626129400209,0.011327574623621314,306.16640764577323,0.0012237035072479884,358,46,0.004615914704423316
990,0 days 00:00:06.052720,0.20913545809078962,0.053715545756406295,6.096583497940419,0.0013973937177496772,152,35,4.004749261302426
991,0 days 00:00:01.064604,0.8066588845054101,0.1917964556282297,32.958445254826295,0.006719664766037217,25,31,153.70977513379182
992,0 days 00:00:05.464926,0.2879426873472316,0.07650406643142636,140.2577821199674,0.0050743010430405345,139,48,2.2677482064115884
993,0 days 00:00:01.942153,0.04611236568981965,0.02224163037025813,0.06943517580669935,0.0012673665407100482,47,31,0.006720242825246656
994,0 days 00:00:08.643188,0.6838211838325001,0.07180410011870408,1.097805463005721,0.005641691306882137,404,59,63.78565873638637
995,0 days 00:00:01.272902,0.6902117693238087,0.06756480222671499,63.85314489493527,0.010291534866442948,46,9,42.722056230845844
996,0 days 00:00:06.553372,0.45400144423525135,0.015074768292114018,169.60292514838466,0.003217356875013655,329,58,0.002682842335653
997,0 days 00:00:01.155848,0.7074183146894665,0.010404488471141917,46.975659201440045,0.2881123062573079,23,28,0.0013454069592001275
998,0 days 00:00:02.799139,0.3774148703396149,0.026815185788200458,0.1073986445752548,0.11624880224292435,112,20,986.9463499481357
999,0 days 00:00:01.391938,0.8612672358449106,0.03123353979238793,28.87807193703,0.0053352087441970895,49,17,779.4230941197193
