number,duration,params_fair_weight,params_learning_rate,params_min_child_weight,params_multiplier_learning_rate,params_n_estimators,params_num_leaves,params_reg_lambda
877,0 days 00:00:04.551068,0.3400687864185885,0.3237822077649799,0.1735963948380135,0.006218812456468675,334,4,7.883443547869707
878,0 days 00:00:04.702769,0.0950196606063477,0.0344059519828075,73.10762326404968,0.037887666069188294,343,29,239.7843756019143
879,0 days 00:00:01.764104,0.6075190752692963,0.0555607757209561,0.5939240119043502,0.027551201585981833,67,63,0.04214315331472037
880,0 days 00:00:00.664147,0.06546987427011144,0.10113749624915752,0.7754235198456749,0.0014650742951500407,52,2,855.4186005937757
881,0 days 00:00:00.431541,0.14154452070272902,0.1423835783895975,0.7738733207206707,0.0012617115795168774,29,15,344.17330062451805
882,0 days 00:00:01.046753,0.4746613678049133,0.01266573706936047,22.339674808735996,0.018394926661467886,71,31,66.3843201365953
883,0 days 00:00:05.131654,0.6579313320505225,0.11306592185839073,253.83018078140344,0.03069132388149633,401,47,0.08088327605155876
884,0 days 00:00:04.143305,0.20130375059589267,0.42410209353767175,3.4800483647549867,0.4398303995345107,295,8,0.4221754531518824
885,0 days 00:00:01.597544,0.8282397831054298,0.028473977161404665,0.055318659097908604,0.02465602153222706,110,10,0.03969840634589902
886,0 days 00:00:00.669372,0.2877827718184484,0.14372935486111954,0.009638781814871012,0.0020025551059774595,45,50,324.56899409706375
887,0 days 00:00:10.153339,0.10683146810645942,0.28040964430752696,0.19176440880847062,0.012180529179789948,469,39,26.82295829410801
888,0 days 00:00:10.184190,0.6798296524904811,0.18880116762147392,0.09319300397037096,0.009057010168099145,394,53,0.002108103090140393
889,0 days 00:00:02.960324,0.947507751813389,0.04810984739002014,300.9570320512093,0.0034333044254114147,231,32,0.006553371338660806
890,0 days 00:00:00.518676,0.21574337010723552,0.03114711761880347,0.26561444773352255,0.04594582111075428,23,36,0.004311849832824167
891,0 days 00:00:01.298493,0.43346490446876923,0.25856356948505377,106.99654324356862,0.12780510999325165,96,45,0.002461074274100066
892,0 days 00:00:00.955853,0.7296377858599183,0.07898329353729354,226.2526435337185,0.0026745276257592997,73,50,92.57959688244208
893,0 days 00:00:02.139805,0.4887801088414978,0.2206630123834191,0.053137994767151885,0.015981161051529667,142,19,774.2669864093199
894,0 days 00:00:02.712715,0.7959649788731541,0.02601122194105941,0.00525409396184267,0.017008754739918804,117,50,1.3397709136197424
895,0 days 00:00:00.973110,0.0248979934365184,0.013670040550358328,0.019882853358065094,0.07937392275815337,62,10,0.03391245208471981
896,0 days 00:00:00.357185,0.5962733909951006,0.183590979476318,0.007768921533791979,0.030908969588923453,24,56,278.5420945494524
897,0 days 00:00:04.918110,0.3920882773996289,0.3266574220104117,0.020487236678583307,0.03648178442376119,232,38,30.95418736061937
898,0 days 00:00:00.420230,0.3036316833703705,0.2092996987186707,2.326221070936755,0.014115549671346633,26,10,0.0029429155120084217
899,0 days 00:00:00.755910,0.49461586851875233,0.07885150478559104,0.037143129268396156,0.09434153692554212,37,40,15.94401422941402
900,0 days 00:00:00.757121,0.32983878831591457,0.30669426071698963,0.002914890051807445,0.009323129628856314,41,21,10.11184497236559
901,0 days 00:00:07.167722,0.6150775201974161,0.06349135476343536,0.0028473057542808627,0.0011210820784517273,416,32,174.1801241436053
902,0 days 00:00:01.839617,0.41643089212978135,0.1616775663988084,0.027746693005715663,0.3754134418857208,85,32,0.07394705565560938
903,0 days 00:00:01.399953,0.6285320395610254,0.022990705987413707,34.71792909352578,0.4243542375887819,103,34,89.60544815968092
904,0 days 00:00:03.081156,0.2913702731891728,0.015823367263730907,0.8065043812898939,0.0013049444818890312,211,54,534.6687737717807
905,0 days 00:00:06.127667,0.9139528935592907,0.07141508068744289,284.712518529309,0.08006516657428217,495,63,21.319094541932206
906,0 days 00:00:02.778772,0.7817179951803979,0.012368466460463665,0.0034969540576936108,0.020943363976160253,178,13,11.682224694452508
907,0 days 00:00:01.871968,0.574790152723858,0.12002389953621066,10.143242606346842,0.003175754606833837,91,38,0.0616942525470194
908,0 days 00:00:00.945522,0.27095295874188974,0.017236046863384518,227.7037884603606,0.011276079364170528,71,25,6.640610407734128
909,0 days 00:00:04.400960,0.7832087078263399,0.23394230201358027,203.86774589825436,0.011036167842152878,344,38,181.16348730096558
910,0 days 00:00:01.252471,0.3881230419879999,0.09592767428359222,331.63199771524074,0.054168942243727175,96,12,5.414566698032507
911,0 days 00:00:03.735352,0.19452847645378513,0.12216612792601884,99.64619189337978,0.006250596452193903,258,28,0.6011332942473023
912,0 days 00:00:00.500251,0.9141229664441195,0.23709047104140413,25.0635552192467,0.22499350327607273,33,40,21.66085893232101
913,0 days 00:00:00.502977,0.9383572705008867,0.2951260823133801,2.5443375356560036,0.1513935844488151,30,16,27.44504518750266
914,0 days 00:00:00.995099,0.47375381861462923,0.22284652909935052,0.003654201241372437,0.018838335146511,54,22,0.86631394464005
915,0 days 00:00:02.122379,0.2977097792367402,0.08490307127491721,1.0848114346414777,0.007445275900803289,80,47,0.012226063964637875
916,0 days 00:00:03.985158,0.4726570716416241,0.032299686539883646,0.016815377131499058,0.05380961784545767,236,44,121.32694010567852
917,0 days 00:00:02.607482,0.6116055481083468,0.2765158650959894,0.034545578265191015,0.0014411356262341408,92,50,0.3637644310330279
918,0 days 00:00:01.734736,0.8344570586539828,0.029839944560715446,115.60132336187188,0.018783958950680052,135,61,0.03450818129159722
919,0 days 00:00:02.107061,0.22577903112810646,0.2644182294439546,0.3298915139844314,0.004267674819011641,118,23,0.013235671469317712
920,0 days 00:00:01.182251,0.0672674983318948,0.029334385911889763,0.013213210415332138,0.12895405467906976,51,45,0.22767075429379824
921,0 days 00:00:03.513875,0.9626533106115261,0.015498831080746095,2.170707117941655,0.018434170595114242,270,9,54.64152788052463
922,0 days 00:00:03.093940,0.36347724403465115,0.13169954749229745,237.38715937301077,0.00264555092685412,233,51,0.002441062471278393
923,0 days 00:00:04.665729,0.9212957334598135,0.49480779843461753,23.288060957880116,0.02359224660919946,347,31,4.488582627618515
924,0 days 00:00:04.674970,0.14525566351213295,0.13583934934288772,160.63401711014725,0.0015636489717758663,348,58,1.6123891158124384
925,0 days 00:00:00.566735,0.8368943602845863,0.3986758344781234,0.9411464666534587,0.11367687842980298,36,36,145.97007276706722
926,0 days 00:00:00.904648,0.8877211033910982,0.255461325252167,609.4041115702056,0.01472540673961328,70,26,181.33154184464914
927,0 days 00:00:00.389043,0.4149566947526022,0.12479714486588349,0.017547910004725154,0.2407830352257075,24,40,171.1932351868031
928,0 days 00:00:00.950730,0.6757742408769658,0.01083534491593867,14.846303349701166,0.00471655736653669,64,53,8.126169043992883
929,0 days 00:00:00.890140,0.33574722136052115,0.07448828977106588,0.5828690313526154,0.32549116718403914,46,33,1.2296471834640799
930,0 days 00:00:06.680645,0.8765509958664021,0.017413567291188172,0.07633151792935212,0.0011861671230301342,441,36,198.39596984284992
931,0 days 00:00:02.119890,0.7715679532972308,0.017331184837632747,0.7414349889574036,0.014390459102272223,89,51,0.004075198830942508
932,0 days 00:00:03.058283,0.13012124426651087,0.1522079347871848,21.707011156447766,0.07174820722378167,170,25,0.002398422962194097
933,0 days 00:00:02.987261,0.3618114196622216,0.33375577610427126,0.26183137928946537,0.06327113128127403,151,35,0.23557908265929592
934,0 days 00:00:03.573737,0.29813426945919586,0.016959067790401166,0.10927217905041127,0.015074718560210403,238,33,237.18069581082597
935,0 days 00:00:03.227881,0.25193596106408306,0.48416858705266214,0.11057036623324613,0.02791696435363823,170,29,0.005218330578714222
936,0 days 00:00:05.846225,0.9454272347647387,0.2861803842220101,0.035307504113268405,0.02063938420612199,463,27,102.74970211178601
937,0 days 00:00:00.551231,0.4489229993210058,0.2009875343130018,0.062170116394369944,0.004484162715787699,21,54,0.0021815923586191908
938,0 days 00:00:00.636953,0.08979477082646443,0.2296045574029724,212.31411454902835,0.0204235240782443,47,10,1.068055290549164
939,0 days 00:00:05.293303,0.23421396744548525,0.07502463787358205,0.021389851071084563,0.005540826309541364,200,58,0.00779588361354827
940,0 days 00:00:04.849408,0.3483829817919907,0.23666488624393184,83.32539893012142,0.4921151532405193,344,19,15.532712160266392
941,0 days 00:00:00.656082,0.6500284050931048,0.021739387284554428,0.20063506894622868,0.05203777215051337,35,22,2.400507997434164
942,0 days 00:00:00.336552,0.7649178999388269,0.01043857539229743,54.9734449057314,0.008232672515532101,23,30,1.5601836529434916
943,0 days 00:00:00.537272,0.6930037840957998,0.02159385097646135,0.0069362230295401395,0.18172676867595045,22,53,0.9116641104544382
944,0 days 00:00:02.583894,0.6238150403882774,0.027276150897896253,45.74060009238301,0.08123655120051045,172,20,0.002245918699655589
945,0 days 00:00:00.656009,0.07384926510366804,0.05770554220145145,8.982532705933103,0.017122229305952204,39,58,44.47935210020684
946,0 days 00:00:12.044443,0.0931960991165109,0.016311154767058442,0.00431292791218887,0.024116301322254535,445,57,2.6721724101295377
947,0 days 00:00:04.477865,0.6682010939051388,0.2625770733979363,24.96187194533531,0.016202982476075524,291,16,5.140513508383107
948,0 days 00:00:00.526547,0.4671717910962436,0.057415777904190966,10.291104735260298,0.014701199391337695,33,12,3.8463947935681704
949,0 days 00:00:00.640949,0.5598236237605372,0.25042697270487685,0.004968804522826645,0.004181580647944975,42,13,313.9363012354701
950,0 days 00:00:01.446565,0.4754984083002763,0.02365610244168978,6.075996996664637,0.4144514530871487,69,32,0.019908557859750268
951,0 days 00:00:00.427855,0.07783081381303014,0.06739970824663295,0.025490377750351453,0.42469154259326103,21,42,8.19293993643555
952,0 days 00:00:02.331458,0.9466821079734976,0.07680256959765172,0.08375693361349196,0.11410762158654444,188,42,666.7430696215944
953,0 days 00:00:01.852726,0.19889010960884668,0.07014801703113278,24.627987202176726,0.03320920762607721,99,63,0.012516323272189437
954,0 days 00:00:01.080475,0.35910641987369907,0.0987075621342458,0.3887545612541838,0.30505367160411617,58,26,0.01685215487642179
955,0 days 00:00:05.507400,0.994163600940704,0.303196198827722,0.0039204126828063825,0.06493340508107841,450,49,0.3714356399555532
956,0 days 00:00:05.924923,0.6107968932367371,0.08231886948072709,0.011109206085725597,0.09488397506979614,445,5,0.06308865191736628
957,0 days 00:00:02.529307,0.02672403872338002,0.07412317568416855,0.002453110909604547,0.22045949481688615,143,58,137.43387551879448
958,0 days 00:00:03.519558,0.10510906837706595,0.0765342979098317,0.21897400235268147,0.19881005866857066,147,45,3.0529586587879614
959,0 days 00:00:00.859860,0.8234679137758554,0.06631664832770984,0.0011014086856634,0.0063621458473362424,60,7,4.238369086665242
960,0 days 00:00:00.876712,0.059595869745027216,0.21628414451214303,0.042583380482034056,0.001688303541252486,33,50,0.01752519330491419
961,0 days 00:00:02.142904,0.6827604151476796,0.01591048801573911,0.17258865714062865,0.4032633120826234,110,43,9.96392808504104
962,0 days 00:00:03.968592,0.7322478729883344,0.25794653535671314,1.9240127201946573,0.08158149017953939,176,36,1.2835229129638221
963,0 days 00:00:05.766686,0.5883582105395657,0.025557316603784828,0.005658867234539175,0.001558379041185533,213,50,0.0045952210452201965
964,0 days 00:00:01.524534,0.6256051238411019,0.019591123031167265,178.90809466578196,0.03566996610039473,121,60,3.430528124191909
965,0 days 00:00:01.559886,0.542361617060606,0.11038745680145608,16.456482891278092,0.01436837088267148,81,43,0.2841540820687029
966,0 days 00:00:05.561850,0.18795961495012103,0.25255604868108733,0.0032058740292536907,0.38462493499543565,282,26,3.963934369927445
967,0 days 00:00:00.316101,0.280863999928208,0.1678513574523439,0.23676640190497342,0.493706638650778,21,4,0.0016074168826460127
968,0 days 00:00:04.310214,0.002526182650731135,0.018781410650754927,0.002410516740259179,0.32899069975728157,283,36,166.25839469535194
969,0 days 00:00:01.087693,0.931622768798941,0.273300504312003,50.111086997436246,0.19278374883124852,85,30,0.3088972660995908
970,0 days 00:00:04.699210,0.14398380436643962,0.012259980406094157,1.6607089987064532,0.00940707627918157,210,34,1.0436897747097709
971,0 days 00:00:02.416930,0.1695523522033546,0.1805934016145145,0.003464317849612055,0.2903114756557649,156,22,422.262368861092
972,0 days 00:00:07.478464,0.5903842632859994,0.11198600601679547,13.624656432905892,0.025646846103563145,423,48,1.0735422548284046
973,0 days 00:00:05.442236,0.8484397260542669,0.08030619880281062,0.01720143881674841,0.010244485681104335,249,35,0.8183349582610381
974,0 days 00:00:00.599823,0.4717522979408719,0.09297608235833776,0.11687936855657638,0.1937897192243748,34,19,0.8088641608008
975,0 days 00:00:01.365973,0.7168017600643759,0.022031954941636588,0.014464265777941746,0.003309702518555218,90,13,17.00129859272921
976,0 days 00:00:00.388518,0.9154328666660537,0.09484112985413193,0.008858392327600235,0.36290382726736975,27,15,10.823683220383376
977,0 days 00:00:01.898214,0.667306275157733,0.016292582250390316,0.3997567501785636,0.006204062898226438,62,50,0.08187321916916
978,0 days 00:00:01.105294,0.9889744115797212,0.2201303353096178,411.14614879869964,0.0014822946201699463,117,41,748.4615884998095
979,0 days 00:00:00.967439,0.07191982420480059,0.013147694721602168,0.05776588502563009,0.16334088079717157,53,45,31.68216683959902
980,0 days 00:00:01.844034,0.6690467019009074,0.07217670103066492,0.15744160254881126,0.0011534280767416002,81,36,1.768822907746092
981,0 days 00:00:01.724571,0.7816468545322965,0.4369913812996329,416.8907973994444,0.0020760805320413312,144,39,0.011575344553515016
982,0 days 00:00:02.859375,0.8554423699892413,0.27065072446251165,0.19263330063446585,0.03850493480684121,202,8,0.17286145912414114
983,0 days 00:00:02.527099,0.7537016321923746,0.2430365864251484,330.39235734539005,0.18863324285069247,191,21,0.01733851712791328
984,0 days 00:00:04.275640,0.40791613606504296,0.012925665398912184,801.1610475422855,0.17656483324813113,398,40,0.19002370573245841
985,0 days 00:00:01.386335,0.9805016148859709,0.2887819231172673,26.940827756843877,0.005568550141662631,108,28,0.011359653277673368
986,0 days 00:00:00.839555,0.8976772252738104,0.014291504242430683,0.28642171584419784,0.028138028326573992,44,27,0.002276927357355545
987,0 days 00:00:01.792759,0.7832035462037892,0.08503370752687076,0.7295930929693099,0.0028037040815969004,123,9,0.24574601511538705
988,0 days 00:00:00.468882,0.8120039652216333,0.40097649621552356,2.7727217464202587,0.02080099733664871,31,8,0.8435133808987724
989,0 days 00:00:04.978998,0.46680807878077063,0.05102628124738059,0.034585731536688494,0.018124003597216755,289,60,0.0028183405714981022
990,0 days 00:00:00.440922,0.615510012243477,0.02014396324982201,0.0019874066309015196,0.19057485430048415,21,36,0.0523898785638901
991,0 days 00:00:01.745279,0.7312615653898089,0.09268785978549476,278.5129538837211,0.015549867167529163,137,29,0.007108148906329422
992,0 days 00:00:01.550549,0.9213305105008014,0.3738112631685923,0.30963634951075747,0.42743078674930474,84,30,0.04028896004663051
993,0 days 00:00:03.231633,0.6639910390324912,0.01395641566576931,441.5410470470767,0.06288103832686535,468,8,0.04032101491647358
994,0 days 00:00:02.083913,0.04445516180743218,0.1691788195117027,0.019501284714345955,0.09083719107408247,161,20,0.04150935419193309
995,0 days 00:00:00.619200,0.5218571453120668,0.010550265824704953,650.5275455408105,0.008942111187487951,46,23,0.0023818465742754327
996,0 days 00:00:00.535970,0.9314080117293277,0.3227108449703754,53.09629642089033,0.2471685204633716,40,19,475.70339382587946
997,0 days 00:00:03.815674,0.12083918063558619,0.3269725903737732,0.002179537933299676,0.003198595146491961,377,49,0.2527171908367111
998,0 days 00:00:01.650405,0.29721789342141886,0.40359593764626894,8.405493210604252,0.0014358523570642363,193,9,0.5069433973167402
999,0 days 00:00:00.495165,0.24499247681321173,0.04941708008777989,662.6073980573726,0.0011249038791375052,45,28,527.3089214582201
