model,thresh,bal_acc,precision,acc,recall,logloss,min_acc,min_bal_acc,min_tpr,min_pr,max_logloss,max_logloss_tpr,eod,spd,eq_loss,duration
603,0.6763158936300394,0.6673591700032737,0.69875,0.6710526315789473,0.7049180327868853,0.6459552909185404,0.6559963931469792,0.5952233980011757,0.500464252553389,0.34445446348061315,0.6925500809314626,0.4488722173632537,0.45426825773467683,0.5406630299919717,0.05324279681964328,0 days 00:00:02.384808
604,0.57487155747021,0.702106049541269,0.7225109956017592,0.7077562326869806,0.7595628415300546,0.5445495746109985,0.6929666366095582,0.6557664120959654,0.6295264623955432,0.4328223624887286,0.5640432428820028,0.5374036032938923,0.25532202245294167,0.31819527658861196,0.1419040287653388,0 days 00:00:06.841510
605,0.5589364276811815,0.6797367389646607,0.7021023403411345,0.6860572483841182,0.7440100882723834,0.5897472719375174,0.6744815148782687,0.6323339212228101,0.6053853296193129,0.4278629395852119,0.5985980269796872,0.5690279851127021,0.3164253699691645,0.39720233456622417,0.08320894042849813,0 days 00:00:02.482394
606,0.6006626712066567,0.6558758827399758,0.6944806605823555,0.6574330563250231,0.6717108028583438,0.6491117826693202,0.6415689810640216,0.5849353321575543,0.4586815227483751,0.31830477908025245,0.6563657745641052,0.5707435146001381,0.4754748558524479,0.5537578841051262,0.04451174249350254,0 days 00:00:01.290051
607,inf,0.5,0.0,0.45083102493074795,0.0,0.6931471805599453,0.35797665369649806,0.5,0.0,0.0,0.6931471805599453,0.6931471805599454,0.0,0.0,0.0,0 days 00:00:01.451145
608,inf,0.5,0.0,0.45083102493074795,0.0,0.6931471805599453,0.35797665369649806,0.5,0.0,0.0,0.6931471805599453,0.6931471805599454,0.0,0.0,0.0,0 days 00:00:02.396622
609,0.5894430301927014,0.6705808440340435,0.6971289931257582,0.6759002770083102,0.7246742328709542,0.6168659080002181,0.6681695220919748,0.6012786596119929,0.5561745589600743,0.3863841298467087,0.6314314069297664,0.534785654005819,0.38927998649447115,0.4778456351663461,0.04837536631060291,0 days 00:00:02.691863
610,0.5933341185338553,0.6745573305594459,0.71875,0.6738227146814404,0.6670870113493065,0.5989632897460037,0.6573489630297565,0.6434583044048445,0.500464252553389,0.3431018935978359,0.6064208164507932,0.5921712653453165,0.3071420114287139,0.3516063831999931,0.07748639818747194,0 days 00:00:03.150072
611,0.7225750204088929,0.6705237004020717,0.6951316839584996,0.6765927977839336,0.73224043715847,0.6771652992151787,0.6681695220919748,0.5784538506760729,0.5506035283194057,0.38097385031559966,0.7922234697487476,0.3813383927709787,0.42515404743817,0.532864269788839,0.14231432005561861,0 days 00:00:02.991066
612,0.61218213838797,0.66523065042367,0.6980260394792104,0.6685133887349953,0.6986128625472888,0.6228505514337009,0.6559963931469792,0.5944444444444444,0.500464252553389,0.34445446348061315,0.6455051997299427,0.5255854166624296,0.42074786865873226,0.48433931083845305,0.04169319266400906,0 days 00:00:00.444316
613,0.5627321623781596,0.6639434659001027,0.6905144694533762,0.6696675900277008,0.7221521647751156,0.6485098190721057,0.6663660955816051,0.5694005270092226,0.5598885793871866,0.39179440937781784,0.6549720428656033,0.6088046224696628,0.4158689963703891,0.534275629532688,0.024048283142348637,0 days 00:00:03.277416
614,0.6860426819490879,0.6738286685404613,0.7024249897246199,0.6782086795937211,0.7183690626313577,0.6229565840815184,0.6681695220919748,0.5946796002351558,0.5589600742804085,0.3890892696122633,0.6596287331101813,0.44649363053772106,0.38754198333276024,0.48819532568799784,0.04418946818460945,0 days 00:00:09.042423
615,inf,0.5,0.0,0.45083102493074795,0.0,0.6931471805599453,0.35797665369649806,0.5,0.0,0.0,0.6931471805599453,0.6931471805599454,0.0,0.0,0.0,0 days 00:00:04.779690
616,0.5931707802622542,0.6465831013689289,0.6812263754724905,0.6500461680517082,0.6817990752416981,0.6537896121777155,0.6344647519582245,0.5,0.4586815227483751,0.31830477908025245,0.6644969664278211,0.5665940097457767,0.5413184772516249,0.6816952209197475,0.04300064444259166,0 days 00:00:08.067264
617,0.8301698369671869,0.5847459432863981,0.6415861718352821,0.5794090489381348,0.5304749894913829,0.8602462007723779,0.5144274120829576,0.5,0.0,0.0,0.8870164692335408,0.23455940580759313,0.9878787878787879,0.9455252918287937,0.07314674119282882,0 days 00:00:07.045157
618,0.5888897090120238,0.6646579227224388,0.6923388731252533,0.669898430286242,0.717948717948718,0.6315442242385408,0.6605049594229035,0.6011610817166373,0.5441039925719592,0.3823264201983769,0.635721370099803,0.5211084136520108,0.371047522579556,0.458140505871662,0.04896050576374178,0 days 00:00:01.037828
619,0.6343016730327107,0.6710463870696552,0.7052318162484049,0.6735918744228994,0.6969314838167298,0.6103609803998313,0.6672678088367899,0.6043062904174015,0.5468895078922934,0.3782687105500451,0.6180064034551581,0.5371850567145885,0.38315164437108107,0.4755171902332448,0.04726881436071095,0 days 00:00:00.917334
620,0.5921808747918044,0.673938758814486,0.7116724738675958,0.675207756232687,0.6868432114333753,0.6018054217743498,0.6632100991884581,0.6426425210213685,0.542246982358403,0.37781785392245265,0.609456634458839,0.5945512186228783,0.26987422976280917,0.319310083414362,0.07250390476323276,0 days 00:00:00.566556
621,0.8424243832429498,0.6079814480131773,0.6841491841491841,0.5967220683287165,0.49348465741908365,0.8693061007236594,0.5888187556357078,0.5836586356264398,0.40482822655524603,0.31875563570784493,0.959056297739893,0.19389836314073763,0.2860808643538449,0.257119850673478,0.22710751930768103,0 days 00:00:00.539010
622,0.7222864113920842,0.6517176342665502,0.7000463606861381,0.6500461680517082,0.6347204707860445,0.6862683136867223,0.6230838593327321,0.5935920047031158,0.36397400185701023,0.2448151487826871,0.7063844896824651,0.43270739588495427,0.5754199375369292,0.6189980807892974,0.03246451034869702,0 days 00:00:00.636663
623,0.6927856533519446,0.6790442356280537,0.7120441051738762,0.6816712834718375,0.7057587221521647,0.6172776601180492,0.6641118124436429,0.6181657848324515,0.5162488393686165,0.35166816952209196,0.6514657718824154,0.4255334840598296,0.43436844458200075,0.5125615954909628,0.0570004044427429,0 days 00:00:10.194065
624,0.6266007680397929,0.6635683195704348,0.6977138018628282,0.6664358264081256,0.692728036990332,0.6333689769071698,0.6573489630297565,0.5819077013521459,0.4976787372330548,0.34039675383228135,0.6857753052495463,0.5091531136658838,0.46595762640330884,0.562326981576279,0.06236302019577289,0 days 00:00:00.344122
625,0.5928985569121078,0.664290524681852,0.6984328674290555,0.6671283471837488,0.6931483816729719,0.6298419019679754,0.6528403967538323,0.6116402116402117,0.5013927576601671,0.348512173128945,0.6379242790209837,0.5393596496530297,0.40163754537013596,0.44137109535354524,0.05247377430379452,0 days 00:00:03.696119
626,inf,0.5,0.0,0.45083102493074795,0.0,0.6931471805599453,0.35797665369649806,0.5,0.0,0.0,0.6931471805599453,0.6931471805599454,0.0,0.0,0.0,0 days 00:00:02.562924
627,0.5857117564363912,0.6656015997634189,0.694991789819376,0.670129270544783,0.7116435477091215,0.6209834243120365,0.6605049594229035,0.5975896531452087,0.5441039925719592,0.3823264201983769,0.6266982693177652,0.550973595361187,0.3653610280041725,0.45579368424026534,0.05953980751175092,0 days 00:00:00.832886
628,inf,0.5,0.0,0.45083102493074795,0.0,0.6931471805599453,0.35797665369649806,0.5,0.0,0.0,0.6931471805599453,0.6931471805599454,0.0,0.0,0.0,0 days 00:00:02.320930
629,0.5746302811992089,0.6690256978464276,0.6947791164658634,0.6747460757156049,0.7271963009667928,0.6150447021440254,0.6632100991884581,0.5941358024691358,0.5441039925719592,0.37962128043282234,0.6216924288630684,0.5484650926081381,0.39528994682198026,0.489830416695115,0.04842988775940649,0 days 00:00:01.444540
630,0.5605857197509588,0.684582002403261,0.706725029844807,0.6906740535549399,0.7465321563682219,0.5826487809443567,0.6780883678990082,0.6440214456530124,0.6025998142989787,0.42155094679891797,0.5934475468116724,0.5807647592990927,0.3109804326146015,0.3852375649504293,0.09477121990769272,0 days 00:00:00.346016
631,0.7406953570668966,0.6706725321215009,0.6974483596597812,0.6759002770083102,0.7238335435056746,0.673459188163751,0.6681695220919748,0.5824514991181657,0.5580315691736305,0.38818755635707847,0.7524351210968314,0.3600299666895607,0.399544188402127,0.5021518692303889,0.0963814183150703,0 days 00:00:00.638529
632,0.6058086498993583,0.6695948742484967,0.6973523421588594,0.6745152354570637,0.719630096679277,0.6206154449957243,0.6618575293056808,0.6027924750146972,0.532033426183844,0.3692515779981966,0.6279679578418443,0.5552561614120984,0.40212295241697904,0.4897562548999757,0.05452696318057004,0 days 00:00:02.604629
633,0.7915169926030359,0.5,0.0,0.45083102493074795,0.0,0.69702013109994,0.35797665369649806,0.5,0.0,0.0,0.7364286291418893,0.376859326647367,0.0,0.0,0.12316468070600284,0 days 00:00:01.703529
634,0.7269758931705822,0.6469753585036504,0.6971830985915493,0.6447368421052632,0.6242118537200504,0.6813837794229938,0.6221821460775473,0.6006172839506173,0.3593314763231198,0.2412082957619477,0.6883545796789863,0.4101170857184324,0.5679412509496075,0.6031496808917488,0.04927587967890157,0 days 00:00:02.755615
635,inf,0.5,0.0,0.45083102493074795,0.0,0.6931471805599453,0.35797665369649806,0.5,0.0,0.0,0.6931471805599453,0.6931471805599454,0.0,0.0,0.0,0 days 00:00:01.012098
636,0.7868794924511875,0.6541112099017969,0.6847068470684707,0.6588180978762697,0.7019756200084069,0.7688925596192233,0.6469792605951308,0.5402557319223986,0.47168059424326836,0.3255184851217313,0.9129840796679239,0.3107734631447329,0.5283194057567316,0.6327060579592086,0.18929887460333983,0 days 00:00:00.331209
637,0.7105671271164141,0.6938718781659025,0.7087490406753646,0.7019852262234534,0.7763766288356452,0.6161097232381789,0.6871055004508566,0.6503837846177583,0.6304549675023212,0.43958521190261496,0.6410933352541065,0.3477027010953261,0.33662322179809034,0.4089787567657924,0.07784540978665067,0 days 00:00:03.173689
638,0.6455850962499702,0.7013005503222319,0.7122356495468278,0.7102954755309326,0.792770071458596,0.5648901113376092,0.6952209197475203,0.6540210599398287,0.6425255338904364,0.4431920649233544,0.5824666385491866,0.41562913676460606,0.3327831080848722,0.4079828698024942,0.09574518033327256,0 days 00:00:00.739252
639,0.5800652144390346,0.5756633342566712,0.62841796875,0.5722530009233611,0.5409836065573771,0.6750104511177223,0.5144274120829576,0.5,0.0,0.0,0.6877132087275333,0.5682124764865009,0.9939393939393939,0.9765013054830287,0.03738255884681896,0 days 00:00:05.455485
640,0.6416855654361406,0.659365518434794,0.6879058441558441,0.6645891043397969,0.712484237074401,0.6492066832059529,0.6501352569882777,0.589050558495003,0.5199628597957289,0.3692515779981966,0.6525020636211434,0.4603128428492848,0.43155229171942266,0.5080330173020646,0.02999641981701706,0 days 00:00:00.986336
641,0.5648297766170832,0.6809709768461751,0.7033359809372518,0.6872114496768237,0.7444304329550231,0.5874198412041169,0.6767357980162308,0.6323339212228101,0.6072423398328691,0.42741208295761945,0.596254000278141,0.5746283686832534,0.31456835975560826,0.3976531911938166,0.0821724860466232,0 days 00:00:00.658755
642,0.914884295494838,0.6598549520284052,0.6850237717908082,0.6664358264081256,0.726775956284153,1.0870381273018042,0.6501305483028721,0.5214285714285715,0.4986072423398329,0.3408476104598738,1.4679270285428634,0.11850977141486227,0.5013927576601671,0.6434865931954787,0.48968990695570436,0 days 00:00:00.460384
643,inf,0.5,0.0,0.45083102493074795,0.0,0.6931471805599453,0.35797665369649806,0.5,0.0,0.0,0.6931471805599453,0.6931471805599454,0.0,0.0,0.0,0 days 00:00:00.731370
644,0.5468536547054645,0.6838752938700057,0.7036021926389977,0.6909048938134811,0.755359394703657,0.5832199442184667,0.678990081154193,0.6414168136390359,0.6183844011142061,0.4359783588818756,0.5936035988311865,0.5909994093480618,0.2787349404495799,0.3577553225802654,0.0876265115568079,0 days 00:00:04.187030
645,0.5423421188723982,0.6717233938281003,0.6980598221503638,0.6770544783010157,0.7259352669188734,0.6025057749993578,0.6672678088367899,0.6133891828336273,0.5608170844939647,0.39179440937781784,0.6076320575289222,0.5916021680532744,0.3664556427787625,0.4331083143575907,0.05814712636717312,0 days 00:00:05.080583
646,0.6589637598261263,0.6730415715079914,0.7008581937065795,0.6777469990766389,0.7208911307271963,0.6228544336443274,0.6677186654643823,0.5946796002351558,0.5496750232126276,0.38052299368800724,0.6563919266326115,0.49023353421740246,0.3968270344005411,0.4967616016122539,0.041335896060929356,0 days 00:00:00.302229
647,0.7724619351229899,0.6647496108098965,0.6926512383272432,0.669898430286242,0.7171080285834385,0.712182412965754,0.6623083859332732,0.5590828924162258,0.5376044568245125,0.3742110009017133,0.8463001833853268,0.3290543097834831,0.4502743310542754,0.5596411391761078,0.16246750246550368,0 days 00:00:03.952652
648,0.7351907859142673,0.6679903327179901,0.6918811881188118,0.6745152354570637,0.7343421605716688,0.6923335299484792,0.6681695220919748,0.56114050558495,0.5561745589600743,0.3863841298467087,0.8253599536819253,0.35371742051853966,0.43170422891871363,0.5483417187172599,0.16722489569230503,0 days 00:00:04.699444
649,0.6220893597819716,0.6376838685141171,0.669519152404238,0.6428901200369345,0.6906263135771332,0.6593769471387931,0.6235347159603246,0.5771310993533216,0.5301764159702879,0.40577096483318303,0.6863219628033036,0.5566097167515793,0.4031569173630455,0.44247806240417104,0.04256268920446271,0 days 00:00:01.741242
650,0.630862471387775,0.6946631721882912,0.7059707097258731,0.7040627885503232,0.7902480033627575,0.5813249191121461,0.6889089269612263,0.6472170793797731,0.6443825441039925,0.45130748422001804,0.5968973114758998,0.4366099958561521,0.322695645196419,0.39203455233350676,0.09205707176531464,0 days 00:00:01.879842
651,0.5491303882630734,0.6651854520706979,0.6906187624750499,0.6712834718374885,0.7271963009667928,0.6228965260644953,0.6618575293056808,0.5951058201058201,0.5441039925719592,0.38097385031559966,0.6306880969745788,0.5763860234851833,0.39528994682198026,0.47894832867272724,0.04803610375640199,0 days 00:00:02.984777
652,0.5956962113165525,0.6807417566275313,0.7025316455696202,0.6872114496768237,0.7465321563682219,0.5971072538310715,0.6749323715058612,0.6003086419753086,0.5793871866295265,0.40216411181244366,0.6044370063827568,0.5073119159402958,0.3712300973210908,0.4751204834878175,0.053600519334607966,0 days 00:00:00.621491
653,inf,0.5,0.0,0.45083102493074795,0.0,0.6931471805599453,0.35797665369649806,0.5,0.0,0.0,0.6931471805599453,0.6931471805599454,0.0,0.0,0.0,0 days 00:00:06.090352
654,inf,0.5,0.0,0.45083102493074795,0.0,0.6931471805599453,0.35797665369649806,0.5,0.0,0.0,0.6931471805599453,0.6931471805599454,0.0,0.0,0.0,0 days 00:00:05.660177
655,inf,0.5,0.0,0.45083102493074795,0.0,0.6931471805599453,0.35797665369649806,0.5,0.0,0.0,0.6931471805599453,0.6931471805599454,0.0,0.0,0.0,0 days 00:00:06.713724
656,0.6673534422185181,0.6852993648340027,0.720569210866753,0.6869806094182825,0.7023959646910467,0.5913707107195846,0.6668169522091975,0.6480039342744734,0.5051067780872794,0.3381424706943192,0.6084715065663079,0.4745958325040727,0.43428716130666,0.48692280345711686,0.05419852502655442,0 days 00:00:05.102348
657,inf,0.5,0.0,0.45083102493074795,0.0,0.6931471805599453,0.35797665369649806,0.5,0.0,0.0,0.6931471805599453,0.6931471805599454,0.0,0.0,0.0,0 days 00:00:00.569258
658,0.825665586653348,0.6801302874808957,0.7028639618138425,0.6862880886426593,0.742749054224464,0.7523729720569079,0.6735798016230838,0.61059670781893,0.5580315691736305,0.38277727682596935,0.9165995828593335,0.2450206654779824,0.4237866126445513,0.5075621487614981,0.20748995879306187,0 days 00:00:10.979247
659,0.6364577550630652,0.6761786600496278,0.7052023121387283,0.680286241920591,0.717948717948718,0.6089515571871094,0.6686203787195671,0.63342151675485,0.5571030640668524,0.38683498647430115,0.6212321478178396,0.5193335625676034,0.38835148138769304,0.4538960840217824,0.03940668841200479,0 days 00:00:03.773885
660,0.6130918182595577,0.6647228146434916,0.6931540342298288,0.6696675900277008,0.7150063051702396,0.6294438304350423,0.6627592425608656,0.5777924750146972,0.5376044568245125,0.37376014427412085,0.6696519082619661,0.5208986363893771,0.4078500886300329,0.5035244510261403,0.045840753097070586,0 days 00:00:08.283811
661,0.8342287648535641,0.6967113032686802,0.7080979284369114,0.7059095106186519,0.7902480033627575,0.7529987613308813,0.690712353471596,0.6500597855434699,0.6406685236768802,0.4458972046889089,0.7882769612405139,0.18288621345669298,0.3305248919609799,0.4026667639794984,0.078128170343847,0 days 00:00:06.071282
662,0.644347783140635,0.6685327129536542,0.6948810963321241,0.6740535549399815,0.7246742328709542,0.631505520873124,0.6681695220919748,0.5860229276895943,0.5561745589600743,0.3863841298467087,0.6694194418956472,0.48780743792902187,0.39534059255507725,0.5013443296833173,0.04541459758501454,0 days 00:00:05.581070
663,0.7204447025072435,0.6694489481374728,0.7059077188443295,0.6712834718374885,0.6881042454812947,0.6596071402356289,0.6573489630297565,0.6170781893004115,0.4976787372330548,0.34039675383228135,0.7185893432388167,0.39920160101983304,0.44777580822149066,0.5195254251560455,0.07025838261242301,0 days 00:00:01.839227
664,0.7217412960241107,0.6786852315673045,0.7092731829573935,0.6821329639889196,0.7137452711223203,0.6308897086093896,0.6677186654643823,0.6323339212228101,0.5533890436397401,0.3841298467087466,0.674186074935908,0.4095772600117234,0.3684216559487373,0.44093542744268943,0.055166780920161695,0 days 00:00:00.597045
665,0.6041247806936199,0.5959218817494862,0.6664766248574686,0.5856417359187442,0.49138293400588484,0.6724469757614498,0.5144274120829576,0.5,0.0,0.0,0.6891364614557217,0.5353432119391367,0.9515151515151515,0.8754863813229572,0.04719030908843047,0 days 00:00:01.385132
666,0.5659012904244001,0.6788686077422196,0.7099748533109808,0.6821329639889196,0.7120638923917613,0.5934792680079132,0.6704238052299368,0.6381721052225565,0.5738161559888579,0.4012623985572588,0.6012208008983552,0.599348034942414,0.26287288204246195,0.3266887547670288,0.08563094177894082,0 days 00:00:01.252112
667,0.7923164605908146,0.6265082528964073,0.6844466600199401,0.6216528162511542,0.5771332492643968,0.7587134365799921,0.5829576194770063,0.5751755493112706,0.30547818012999073,0.22813345356176737,0.7823397855500159,0.35756181241534857,0.5854309107791001,0.5461856125860926,0.05016018005923939,0 days 00:00:02.226393
668,0.5754667527836854,0.6950144279599595,0.7096279248177982,0.7031394275161588,0.7776376628835645,0.5659733139623485,0.6889089269612263,0.6509430687340894,0.6406685236768802,0.4477006311992786,0.5798596492097049,0.5262821855759741,0.3140639866111856,0.3878085071819224,0.10791016252346664,0 days 00:00:00.559694
669,0.8145577576372164,0.5,0.0,0.45083102493074795,0.0,0.7146328327082053,0.35797665369649806,0.5,0.0,0.0,0.7588676952781078,0.3428482438580757,0.0,0.0,0.13509687093984435,0 days 00:00:00.764687
670,inf,0.5,0.0,0.45083102493074795,0.0,0.6931471805599453,0.35797665369649806,0.5,0.0,0.0,0.6931471805599453,0.6931471805599454,0.0,0.0,0.0,0 days 00:00:00.998809
671,0.6048231269081907,0.6925001081532017,0.707074569789675,0.7008310249307479,0.7772173182009248,0.5768102080972146,0.6848512173128944,0.6460985111471109,0.6155988857938719,0.42741208295761945,0.5880027949334318,0.5050912574131203,0.3555945298439882,0.4263738178256704,0.06495892012356497,0 days 00:00:00.796566
