model,thresh,bal_acc,precision,acc,recall,eod,spd,min_tpr,min_pr,min_bal_acc,min_acc,duration
392,9.232934788778564e-191,0.6243666750597824,0.5042613867461226,0.6333322258768287,0.5897881293731957,0.5837088067146593,0.5222819223922094,0.31665999733226624,0.15942183242506813,0.5722454243475044,0.560492460091259,0 days 00:00:27.223951
393,4.1447104167392746e-44,0.5987803284863428,0.6979724505283657,0.6853192545408233,0.2650149782801346,0.4742000217786973,0.32126477570299306,0.0,0.0,0.5,0.5619568936024633,0 days 00:00:11.746471
394,1.198278698362119e-07,0.6567187750058405,0.5178388238950655,0.6473224218664266,0.6929588491461565,0.48712422927733984,0.4017076274512292,0.2648392690409498,0.17919945261717407,0.5879197750093762,0.5715139002151922,0 days 00:00:07.707025
395,1.0,0.5,0.0,0.6296403686017958,0.0,0.0,0.0,0.0,0.0,0.5,0.4870338693123504,0 days 00:00:25.070586
396,1.5699939817648637e-244,0.504578733214945,0.3728472844469673,0.41133854240601975,0.8641896777630985,0.1537187725203003,0.34235251851198556,0.8183392095510329,0.6161054582328054,0.4890092919700424,0.2580664189229045,0 days 00:01:15.131525
397,0.3741065416040779,0.7380828116598578,0.6385875909568466,0.7443829302695045,0.7137843671336845,0.23222659524636713,0.3412733957368966,0.5555555555555556,0.20556833598773072,0.6906819562438862,0.7151214505644885,0 days 00:00:10.203129
398,0.388132942352226,0.6673323882112507,0.6775282635314257,0.7198487415770382,0.46478609058733344,0.15116668813995032,0.2086505114495369,0.35873484103572606,0.12446174718338932,0.6315874278249781,0.6381799521040027,0 days 00:01:33.384611
399,0.3686940743105014,0.7258147658834846,0.6572860352020539,0.7451047905548055,0.6514165484170866,0.17307709711219788,0.3095545211339661,0.5483448049819731,0.19595351855128884,0.6896022561203783,0.7175423998433714,0 days 00:00:21.600901
400,0.06988412023179448,0.6054673625653872,0.45101952879295915,0.5699011444052807,0.7426399830373016,0.9992425540356541,0.9716159051299744,0.0,0.0,0.5,0.3303922825372495,0 days 00:00:33.438761
401,8.977466015531886e-43,0.6786422944509469,0.5135259507609374,0.645383366204656,0.8069161053209593,0.6810881678138315,0.8618828525924616,0.3189118321861685,0.13811714740753844,0.5,0.2232203678474114,0 days 00:01:16.742604
402,4.208648839960349e-57,0.5437059490053993,0.39740873250199726,0.4750172914231521,0.808625967064094,1.0,1.0,0.0,0.0,0.5,0.30246639156250255,0 days 00:00:17.367075
403,0.3791574596105388,0.7016102356774084,0.5367594918666595,0.6711840824269809,0.8189585338139431,0.09979066263514502,0.2284124374447808,0.7546705998033432,0.4314575591340766,0.681242842269611,0.6163931014749109,0 days 00:00:07.265533
404,0.2600718459666237,0.6638165728716183,0.5303193821456275,0.6586033765342048,0.6839229502046941,0.445246076257554,0.42211382896395977,0.4863725490196078,0.23598574512915227,0.6586148046239039,0.5729734332425068,0 days 00:00:44.874005
405,inf,0.5,0.0,0.6296403686017958,0.0,0.0,0.0,0.0,0.0,0.5,0.4870338693123504,0 days 00:00:51.297838
406,0.3956044571166489,0.7138187338690338,0.5777941127194746,0.7044379809255719,0.7499986408094251,0.10701153617789305,0.24451488598643023,0.6897738446411013,0.35332979413673093,0.6831784797621205,0.6633197201050907,0 days 00:00:06.929129
407,0.3513943261693787,0.7395419649323038,0.5755413508671043,0.711903244545525,0.8461396269293711,0.33577730157483554,0.40373702299601827,0.6490596238495399,0.36748658054621597,0.6374993067790553,0.4452273501362398,0 days 00:00:20.254414
408,0.37760769166299263,0.7222191944833594,0.5726717620261423,0.7040966829664128,0.7921145199610727,0.10845026309442163,0.26237850761212816,0.7436905932481154,0.3805226213649502,0.6933707397911542,0.6595218895507635,0 days 00:01:22.823469
409,0.7553431018528056,0.6126750396904244,0.4878760452267416,0.6187973626426732,0.5890623216062371,0.6131367215587977,0.6031452389900678,0.3125395533857698,0.12292809532236182,0.522765541730013,0.5088852988691438,0 days 00:00:08.779265
410,0.386497574698435,0.6964085075877283,0.5359589539742862,0.6694222198059535,0.8004898522831684,0.09960866478995434,0.2198868462059249,0.7379079649217973,0.42585383118032205,0.6755453839890091,0.6183960669042479,0 days 00:00:58.186779
411,0.36751370715603066,0.7425134994878698,0.6592696983178733,0.7543450049181136,0.6968814731451126,0.2366159797252234,0.36404956820610823,0.577843137254902,0.20512593641243437,0.698633709688953,0.7277257042167348,0 days 00:00:06.311972
412,0.9999999999977649,0.5000228400896455,0.3711941946679287,0.6263522295616385,0.012792701690289399,0.04243500843109496,0.03457802966870222,0.0,0.0,0.5,0.4870338693123504,0 days 00:00:09.570403
413,inf,0.5,0.0,0.6296403686017958,0.0,0.0,0.0,0.0,0.0,0.5,0.4870338693123504,0 days 00:00:42.580669
414,0.39171998303607986,0.6673323882112507,0.6775282635314257,0.7198487415770382,0.46478609058733344,0.15116668813995032,0.2086505114495369,0.35873484103572606,0.12446174718338932,0.6315874278249781,0.6381799521040027,0 days 00:00:59.018131
415,0.3743740092118839,0.7142170100373488,0.6611326150591448,0.740368903829484,0.6133537755595787,0.16513429363879284,0.28099882270959864,0.5096689609963946,0.18639768772488652,0.6817201190924977,0.711939787889155,0 days 00:00:07.805762
416,0.9999999999999998,0.5537769184446419,0.5231750705434915,0.6372475880100719,0.2318452914920107,0.7532259082588662,0.4373474358309991,0.0,0.0,0.5,0.48713650359219973,0 days 00:00:25.704729
417,2.726603938035877e-289,0.5782686153269254,0.4271804797016165,0.5360774091961175,0.740992644060609,0.8247594658202508,0.9047835941186257,0.17524053417974916,0.09521640588137426,0.5,0.2653278880420362,0 days 00:00:39.965543
418,1.0,0.5,0.0,0.6296403686017958,0.0,0.0,0.0,0.0,0.0,0.5,0.4870338693123504,0 days 00:00:08.002179
419,1.9955898761601944e-308,0.533511324304361,0.3921931543127661,0.4752961691065947,0.7580368938689631,0.9094939564114929,0.8865519688700717,0.0,0.0,0.4516043271061936,0.3196544924437268,0 days 00:00:09.978081
420,inf,0.5,0.0,0.6296403686017958,0.0,0.0,0.0,0.0,0.0,0.5,0.4870338693123504,0 days 00:00:22.397487
421,0.14047499178508233,0.7398177429962786,0.6407085374430257,0.7460672709352067,0.7157144177499416,0.4939049588143636,0.42308152035547414,0.37889135254988915,0.15966612816370485,0.6513950322369446,0.7056190775901255,0 days 00:00:08.754072
422,0.37775439193896604,0.7551301390649915,0.6332523667164923,0.7502645310878142,0.7738959294960664,0.26245306382139877,0.4396740044354783,0.6253687315634219,0.2268330089069781,0.7185863840632383,0.700023411284239,0 days 00:00:13.407483
423,inf,0.5,0.0,0.6296403686017958,0.0,0.0,0.0,0.0,0.0,0.5,0.4870338693123504,0 days 00:00:17.409510
424,5.764975791243047e-26,0.5254310545759624,0.3845383580339928,0.43646975083235423,0.8685390876025509,0.5223529411764706,0.6389979970345707,0.4776470588235294,0.3610020029654293,0.5,0.18126585265144812,0 days 00:00:19.485001
425,0.36899052991105513,0.7076090101841331,0.5275896795372729,0.6636211612788908,0.8772623727118026,0.06334510205262045,0.24131608228250695,0.8402163225172075,0.47982657936648376,0.6872752332177603,0.6034388575293291,0 days 00:01:26.472023
426,1.3273984677546706e-92,0.6415847998637388,0.4698450883465119,0.5896098430734132,0.8420430265368368,0.34459141912216606,0.3682971860222329,0.6209817260237428,0.39155215217315287,0.6230786685752319,0.46804751362397823,0 days 00:00:16.185926
427,5.362059832584768e-235,0.5000768829026876,0.3703957867210246,0.3725695105142927,0.9918502933133261,0.041109095730216594,0.021912218607582745,0.9588022124737745,0.9764967499144714,0.4862656685789424,0.18810829941603258,0 days 00:00:31.462617
428,0.41382314373433987,0.7275516978935077,0.6301269603446067,0.7359662608341967,0.6950982151109372,0.31637219931785476,0.3645874826567108,0.5780845634315909,0.2406653689612458,0.697288561181713,0.6124736867870955,0 days 00:00:10.285929
429,4.758061589282292e-287,0.5725666693699634,0.43447107893527304,0.5604555471992928,0.619277128084683,0.9376910522186854,0.9655692501547802,0.06230894778131457,0.034430749845219766,0.5,0.2653278880420362,0 days 00:00:11.684770
430,0.3680073196116071,0.7427219402201729,0.659248335114692,0.7544446760035318,0.6975094191906835,0.23674936641323197,0.3638560848603207,0.577843137254902,0.20562732259777028,0.6985983026854476,0.7278554122512909,0 days 00:01:36.348615
431,6.714012166049432e-292,0.6441849292622492,0.5060891476412555,0.6356739929948342,0.6770101069411144,0.7032381382800342,0.5850842306228247,0.2222616407982262,0.10371077495471681,0.5818701963076969,0.5686037599993454,0 days 00:01:56.560901
432,0.9999999999999998,0.6131158121728861,0.4431202329427349,0.5471580149144187,0.8675033843845313,0.9225810957624602,0.7589334268987534,0.03127917833800187,0.0599042080054738,0.4706128962777394,0.4353499659400545,0 days 00:00:25.407462
433,0.9999601382249155,0.5648164259355455,0.42108126005108315,0.5355709995399022,0.6776108691751888,0.9998557245782198,0.9967571164792486,0.00014427542178019337,0.003242883520751416,0.4898096822760283,0.2653278880420362,0 days 00:00:21.386960
434,0.37128429219105946,0.7256220707272464,0.6574893135391141,0.7450735804169473,0.6506010340721893,0.1738850899258425,0.30954392049549395,0.5468698787282859,0.1952456792308146,0.6894102685864205,0.717537505200558,0 days 00:01:32.435980
435,0.3911669359418148,0.7067970111646613,0.5591226867177401,0.6900571548234261,0.7713596798834358,1.0,1.0,0.0,0.0,0.5,0.2653278880420362,0 days 00:00:19.387995
436,1.678777798304936e-13,0.6819284794632283,0.5705290809249653,0.6894329520662621,0.6529850543404392,0.8120913253374402,0.6411566040968161,0.0,0.0,0.5,0.4870338693123504,0 days 00:00:21.716224
437,1.0,0.5,0.0,0.6296403686017958,0.0,0.0,0.0,0.0,0.0,0.5,0.4870338693123504,0 days 00:00:07.268207
438,4.912413602760515e-06,0.5832840942689542,0.4214608612265279,0.5102434692786532,0.8649888818210979,1.0,1.0,0.0,0.0,0.5,0.2653278880420362,0 days 00:01:10.259878
439,9.794791591940555e-07,0.6591820099977048,0.5441431547590991,0.6673563100354688,0.6276551787879282,0.8534704972438156,0.6784042498087742,0.03887532772805358,0.0220020055447413,0.5116830738309557,0.6187628938074757,0 days 00:00:37.157912
440,0.3690295902703876,0.7426188251682407,0.6584306237264677,0.7541033780443728,0.6983249335355809,0.23894691209817254,0.3667911802768633,0.5793137254901961,0.20601073556302718,0.6989795267680419,0.7276400479674996,0 days 00:00:37.958065
441,0.37072021300896973,0.755398754058305,0.6205829603999763,0.7444433369879399,0.7976518623629256,0.2692353244149184,0.4256262191465774,0.6107833497214028,0.22114080103816436,0.717666987412463,0.685742527898447,0 days 00:01:23.324425
442,0.3756750631033907,0.6845499408520923,0.5520679460393504,0.6789674880973595,0.7060804749555545,1.0,1.0,0.0,0.0,0.5,0.17996814723057863,0 days 00:00:26.101435
443,0.1345991019852448,0.7654130044547134,0.6604104298921673,0.7665572298284349,0.7609999293220902,0.13910903771166205,0.27216467619663415,0.6449551783330154,0.23750958532413136,0.7408473347204547,0.7584616137637356,0 days 00:00:13.055518
444,1.5487352083553701e-304,0.5925672218175875,0.4666765495988428,0.5997672327782962,0.5647980514643919,0.8814777410075835,0.7230457467496161,0.0,0.0,0.4978196247726353,0.5002052685596989,0 days 00:00:13.987173
445,0.37006074331631167,0.7262669236530139,0.6513886915278958,0.7433348737046535,0.6604388554528008,0.17101173802854475,0.3075724257394803,0.5544117647058824,0.20409367073674278,0.6900161362211563,0.718132204302391,0 days 00:00:53.175698
446,inf,0.5,0.0,0.6296403686017958,0.0,0.0,0.0,0.0,0.0,0.5,0.4870338693123504,0 days 00:00:47.708776
447,0.459216087668258,0.742239439243306,0.6329762088639884,0.744052706875392,0.7352459863102325,0.26507601171309636,0.35395039129909667,0.642571047110433,0.2689458446866485,0.6937944956688904,0.5934240303826445,0 days 00:00:54.713470
448,0.3599097059476176,0.7244797212884355,0.5776883692739568,0.7081006416200276,0.7876509381133348,0.06726793489587946,0.20819419062006356,0.7569951036528734,0.40152185453901956,0.7090414924954509,0.663267695029004,0 days 00:00:44.588111
449,0.9999999999979474,0.5773879104356252,0.5367679824724275,0.6455897558259763,0.3143454410029739,0.1496784675356446,0.29525557647900214,0.23392156862745095,0.13810056447207553,0.44791283564095297,0.4462196373588778,0 days 00:00:08.817485
450,0.41918734968918747,0.670882252772085,0.5358914307222618,0.6642010657758689,0.6966504107473918,0.9828824833702883,0.8457500147466525,0.0,0.0,0.3348592229641967,0.309974635757683,0 days 00:01:05.860241
451,0.4040637421766186,0.7087881123598515,0.5841715263439458,0.7063085756397827,0.7183512474651096,0.22219822658249266,0.2931709104838539,0.5535952698836544,0.2907155075797794,0.6664797396280426,0.6788698905556139,0 days 00:00:20.616784
452,0.3682288880178681,0.7258029351025328,0.6572041265157706,0.7450715668596661,0.6514872263269778,0.17274933572248963,0.30956395737715947,0.5486725663716814,0.1960125051613284,0.6895668491168729,0.7174836641296102,0 days 00:00:17.149598
453,0.12927984226123468,0.7461985492226894,0.6434602288237463,0.7502745988742201,0.7304779457737328,0.6473891891744175,0.45456878527532696,0.17286914765906358,0.0972972972972973,0.574400244045727,0.5670886075949367,0 days 00:00:17.472026
454,0.3846741960918476,0.6964085075877283,0.5359589539742862,0.6694222198059535,0.8004898522831684,0.09960866478995434,0.2198868462059249,0.7379079649217973,0.42585383118032205,0.6755453839890091,0.6183960669042479,0 days 00:00:09.195118
455,1.0,0.5,0.0,0.6296403686017958,0.0,0.0,0.0,0.0,0.0,0.5,0.4870338693123504,0 days 00:00:25.007437
456,0.3893464866521557,0.7352516398537366,0.5995079743894361,0.7249309601547217,0.7750566782469703,0.24814681970349117,0.23763336123145246,0.6299019607843137,0.32050048123195385,0.7105711340585521,0.650536055221031,0 days 00:00:17.242668
457,0.3707761797293004,0.7018994839656485,0.5312460758561729,0.6662156298356836,0.8395258055922536,0.09000657398699796,0.22623306281625966,0.7789530783835096,0.450982127057158,0.681748810914799,0.6059100486434461,0 days 00:00:09.625556
458,0.3886802101868815,0.7501566997550224,0.6205922618147897,0.7420915020835284,0.7812627424116391,0.9891066256509995,0.9042968041148038,0.00842572062084257,0.005385029617662851,0.5020998747463387,0.6007526513855628,0 days 00:00:30.440206
459,0.3706902655614897,0.7407821141270728,0.6487498315305017,0.7496463690024938,0.7065942489928397,0.24161864745898354,0.37047982913215677,0.5893137254901961,0.21816197723116848,0.6997837968526646,0.725579403343041,0 days 00:02:01.803346
460,3.874480596628293e-99,0.6013861368365306,0.4423913660281981,0.554006123227692,0.7841224793810789,0.7585294117647059,0.8397887781910881,0.2414705882352941,0.1602112218089119,0.5,0.4719634859646118,0 days 00:00:08.842839
461,4.244082376198572e-73,0.5357179092249357,0.3883033984951969,0.4222500093127024,0.973343554446456,0.05084807284455717,0.17413426005237265,0.9491519271554428,0.8258657399476274,0.5,0.17996814723057863,0 days 00:01:47.832157
462,0.6907374597245144,0.6255308000855311,0.4998307907415818,0.6294873382484266,0.6102711313358669,0.6175190076030412,0.7070811978732637,0.1603921568627451,0.07876596519522405,0.4638977389199159,0.34307534145983265,0 days 00:00:06.308933
463,1.7824481136960528e-162,0.646549958456377,0.6238244045952293,0.696421002610577,0.45420615115286544,0.8647957728585577,0.654484716477815,0.0,0.0,0.5,0.4870338693123504,0 days 00:00:13.737571
464,9.817373564027633e-171,0.629791115783777,0.5111788237057578,0.6392510775048401,0.5933057145808528,0.6354398455475032,0.4993167616380376,0.22186274509803927,0.12704523580365734,0.5645304944553327,0.5797126240164214,0 days 00:00:39.193973
465,inf,0.5,0.0,0.6296403686017958,0.0,0.0,0.0,0.0,0.0,0.5,0.4870338693123504,0 days 00:01:25.244784
466,5.424172067427617e-12,0.6570376389944137,0.5254840498123508,0.6537043916691081,0.6698933850913105,0.9579308163381713,0.8437801326448202,0.0,0.0,0.5,0.5659287776708374,0 days 00:00:20.867786
467,0.3688046941969753,0.7535702438913862,0.6158877137243426,0.7412780249419341,0.8009791608901067,0.28788250796877246,0.46036242075477884,0.618813503769256,0.22933993983365775,0.7190885681893762,0.6980464583929454,0 days 00:01:12.962907
468,1.0,0.5,0.0,0.6296403686017958,0.0,0.0,0.0,0.0,0.0,0.5,0.4870338693123504,0 days 00:00:11.001037
469,0.9999999999999996,0.6511145341549899,0.61546918767507,0.6960434606203568,0.477831601724541,0.8891671722435688,0.6800274099997553,0.0,0.0,0.5,0.4870338693123504,0 days 00:00:09.253978
470,0.36978764339099035,0.7018994839656485,0.5312460758561729,0.6662156298356836,0.8395258055922536,0.09000657398699796,0.22623306281625966,0.7789530783835096,0.450982127057158,0.681748810914799,0.6059100486434461,0 days 00:00:18.448477
471,1.3314480572264853e-191,0.5806416275187487,0.4421674820033254,0.56905947746175,0.6253119342369232,1.0,1.0,0.0,0.0,0.4996567132498635,0.2653278880420362,0 days 00:00:16.228097
472,0.37089918227913554,0.7417793093317673,0.6609696736964463,0.7545594487685587,0.6924885692072656,0.24150171376318474,0.36723721429912115,0.5730907899049492,0.20152775320002358,0.6979039887030831,0.72781136046597,0 days 00:00:54.713130
473,4.7268099489635955e-251,0.5176963648360233,0.3789697231316031,0.3976091020843338,0.9808517231818108,0.22098039215686271,0.44699945373670114,0.7790196078431373,0.5530005462632989,0.5,0.17996814723057863,0 days 00:00:08.859898
474,2.896505502294909e-10,0.5544006412371374,0.4422944081294779,0.5889342946055793,0.4212104407583196,0.6148125807460559,0.5300893408635721,0.30440310552845384,0.25486500713216187,0.53550947065279,0.4047661180911932,0 days 00:00:18.389453
475,0.40889284204421483,0.7257159051651418,0.6087180515916075,0.7256709424555532,0.7258893183931105,0.17151159529232252,0.3056111017845135,0.6274079725348083,0.2818675160738513,0.6991598924737902,0.7032749785396561,0 days 00:01:37.370621
476,9.717870665962267e-230,0.5577816946767422,0.4117225287036608,0.5146118818001605,0.7242800367525132,0.5414061337210382,0.7155805386799434,0.4576470588235294,0.25970917982467556,0.5170339276505829,0.3266039181887854,0 days 00:00:11.409746
