model,thresh,bal_acc,precision,acc,recall,eod,spd,min_tpr,min_pr,min_bal_acc,min_acc,duration
540,0.5303286189950902,0.6601176629872657,0.6923360117809009,0.6601003939763614,0.576552919221541,0.4121721418144993,0.45333332019159345,0.3349154192527686,0.20204984859072905,0.6073037397748307,0.6192307692307693,0 days 00:00:04.795026
541,0.4982553897926281,0.6815895339580935,0.6950665263851016,0.6815824383870301,0.6472540655825113,0.4432296018277689,0.5079507202947758,0.38030911524887423,0.20761110387071546,0.625387918252841,0.6448717948717949,0 days 00:00:44.107559
542,0.48384204667777087,0.6678256640174994,0.6719077353533286,0.6678232639374971,0.6562116768861637,0.42629525309738836,0.49824472350929144,0.4064743823779968,0.25469368739808984,0.6065919740465437,0.6217948717948718,0 days 00:00:11.083554
543,0.5245141211164954,0.6497134373096485,0.6994992542083955,0.6496876854055423,0.5250999733404426,0.4144025111412134,0.4365967230414455,0.2913472070098576,0.17647332867458654,0.5930618885290834,0.6102533253124791,0 days 00:00:34.309495
544,0.5021883090417674,0.6597532348821629,0.689442122478648,0.6597370824417201,0.5815915755798454,0.40249646050979904,0.45638792050692945,0.3509796762808811,0.2121593291404612,0.6124614564979285,0.6216830425773678,0 days 00:00:04.747205
545,0.506802551080467,0.6708188633506468,0.6874282664795198,0.6708097514149151,0.6267262063449747,0.43638130808910885,0.4899849099971515,0.36594864305707686,0.22040531097134874,0.6179078964077654,0.6282051282051282,0 days 00:00:27.188792
546,0.4954960074730419,0.665289173541596,0.6813231790209177,0.6652800831950083,0.6213009864036257,0.44466355737596275,0.49846034660681915,0.36217597663380796,0.2218029350104822,0.6137193288966141,0.6294871794871795,0 days 00:00:14.783257
547,0.5146707632806354,0.6554368938298278,0.6918023891542592,0.655417341626169,0.5608237803252466,0.38996792060455965,0.43031326293960354,0.3338201290008519,0.20391334730957378,0.6052403785100877,0.6186752222445023,0 days 00:00:04.621599
548,0.4925484526200098,0.6772593148372505,0.6894754084350563,0.6772526981714431,0.6452412689949347,0.44827714213364067,0.5048978691265323,0.37458926615553123,0.21251819505094616,0.6238888359763164,0.652499415113468,0 days 00:00:50.289857
549,0.504103387274793,0.6592636286379854,0.6896540780704539,0.6592471118399563,0.5793388429752067,0.41895791975253005,0.46091291724613526,0.3356456127540465,0.20316794782203584,0.6004670572078736,0.6128205128205129,0 days 00:00:08.098609
550,0.5032276598676063,0.6713583033500561,0.6869734001177693,0.671349719016859,0.6298187150093308,0.422579800257365,0.4805336663450226,0.3737373737373737,0.2253901700442581,0.6175770080474488,0.6256410256410256,0 days 00:00:05.187581
551,0.4916746664988592,0.6801474202442254,0.689195524549901,0.6801425247818464,0.6564582777925887,0.4496783641917527,0.5083677285110912,0.38493367409030066,0.2199921803727356,0.6245018545765685,0.6474358974358975,0 days 00:00:05.912391
552,0.4806408585217141,0.6423315378266499,0.6262458569900923,0.6423447926457746,0.7064716075713143,0.3656542816712909,0.439242443840814,0.46269928197639043,0.31851851851851853,0.591417823805322,0.5897435897435898,0 days 00:00:15.699124
553,0.49310546971839997,0.6829944603996465,0.6932516200755684,0.6829890206587604,0.6566715542521994,0.4444046616965841,0.5243142767975091,0.3852639296187683,0.20735044962856775,0.6291969303606725,0.65,0 days 00:00:10.368246
554,0.5220300048005191,0.6515539662070547,0.7036274439590345,0.651527575012166,0.5238469741402293,0.42479644930032734,0.44947447824828496,0.28696604600219056,0.1708828325180527,0.5940415978803224,0.6115901343493082,0 days 00:00:46.107633
555,0.5196041503472849,0.665524732883688,0.6929877030396718,0.6655100693958362,0.5945681151692882,0.41579251308812165,0.4615659303021252,0.35158817086527927,0.212858141160028,0.6123882883311904,0.6307692307692307,0 days 00:00:26.697334
556,0.5019749473748741,0.6767234084139503,0.6903348952689854,0.6767160637028445,0.6411823513729672,0.43665608435722664,0.4920753337098442,0.3759279542412073,0.22278127183787566,0.6233189029512572,0.6423076923076924,0 days 00:00:07.894823
557,0.509781927384761,0.6571934393352898,0.6732685627841055,0.6571839022991954,0.6110437216742202,0.39211871228551254,0.44591720638149757,0.3730071802360959,0.23414861402282783,0.6124924186204634,0.6246240224583918,0 days 00:00:20.355111
558,0.493067642284785,0.6800880699417182,0.6903821095263251,0.6800825283816304,0.6532724606771527,0.456394231226441,0.520820961216794,0.37481671554252194,0.20246318258829665,0.6265597257278319,0.6549695875944122,0 days 00:00:05.647630
559,0.5070016824860532,0.6447774681884473,0.6939285491169042,0.6447513149211047,0.5182218075179952,0.41875554556718897,0.43333307049853526,0.2817329925763661,0.17433030514791525,0.5870093102978449,0.6025641025641025,0 days 00:00:03.706769
560,0.4951680701313244,0.665836219339718,0.6764566186739258,0.6658300501969882,0.6359837376699546,0.4384703584931781,0.49828759843573867,0.37738834124376286,0.23372932681108782,0.6119469267674034,0.6346153846153846,0 days 00:00:54.147884
561,0.5002073493269499,0.6618833572174607,0.6788142827705984,0.6618736209160784,0.6147693948280458,0.3966350180881361,0.44871071317922673,0.3775100401606426,0.23629163754949922,0.6144041746696932,0.6328453980348907,0 days 00:00:20.382619
562,0.5177726403399043,0.6707160397299041,0.6952621912651177,0.6707030911478644,0.6080578512396694,0.4339097361740358,0.47979950304510544,0.35000608494584395,0.20684835779175403,0.6159752646951442,0.6307692307692307,0 days 00:00:05.795902
563,0.4994576570149816,0.6546391735250647,0.6627906976744186,0.654634055290016,0.6298720341242335,0.4049441591311438,0.47612398837350267,0.39174881343556045,0.24696016771488472,0.5982837116443063,0.621281999866319,0 days 00:00:13.213078
564,0.4898156242831502,0.6860167769509776,0.6947800971144723,0.6860121726029772,0.6637363369768062,0.44929511356210267,0.5390842012552275,0.39625167336010714,0.20633187772925765,0.6312100758104883,0.6613862709711917,0 days 00:00:08.478897
565,0.5001473295620033,0.6579966769781882,0.6680984682558246,0.6579905205687658,0.6282058117835244,0.37024781922017924,0.43676976690167385,0.39710356577826456,0.2517586769159097,0.603779500364829,0.6128205128205129,0 days 00:00:05.883113
566,0.49435037911825636,0.6640549264029798,0.6664593670150202,0.6640534901239259,0.6571047720607838,0.40085469135604285,0.46861565240360775,0.41462820980893267,0.2638714185883997,0.6108174078957332,0.632051282051282,0 days 00:00:24.987423
567,0.49316808625677183,0.6622662591064321,0.6666484211966748,0.6622635975174823,0.6493868301786191,0.4052505330673245,0.46673253963795164,0.4064743823779968,0.2584672723037502,0.6155297521357178,0.6256410256410256,0 days 00:00:48.674085
568,0.5038417654196223,0.6657594587702065,0.6824451663525632,0.6657500549967001,0.6202545987736604,0.4264567408371486,0.4786804510376554,0.3649750517220397,0.2232471465175867,0.6148169340735803,0.6256410256410256,0 days 00:01:05.536789
569,0.5128848817003205,0.6669846274423279,0.687602922243181,0.6669733149344372,0.6122434017595307,0.43068807634624456,0.48353796665086374,0.3554825362054277,0.21462846494293042,0.6128931672980342,0.6205128205128205,0 days 00:00:07.386160
570,0.4958820417094165,0.6706361395814637,0.6819502561078707,0.6706297622142672,0.6397760597174087,0.4244722389952691,0.485038884765668,0.3827430935864671,0.23475425110645243,0.6167275658514456,0.632051282051282,0 days 00:00:36.866450
571,0.5331150779845433,0.6508486217096965,0.675244965248216,0.6508342832763367,0.5814649426819515,0.40828175535663885,0.45131336905915326,0.3346720214190093,0.20736081993943634,0.5995979592784497,0.6102564102564103,0 days 00:00:05.281887
572,0.5250080772507407,0.6547217476194029,0.6867856539609256,0.654704051090268,0.5690882431351639,0.39262663719000906,0.43299904032444325,0.3390531824266765,0.2096901933379921,0.6047998400056087,0.6193436267629169,0 days 00:00:05.338645
573,0.5137447527695962,0.66470691596751,0.6827013324859028,0.6646967848595751,0.6156824846707545,0.4074943482721155,0.45689128199972606,0.3719118899841791,0.23116701607267642,0.6140205585186596,0.6256410256410256,0 days 00:00:14.781417
574,0.4993191330837353,0.6590201466463015,0.6890090832059679,0.659003793105747,0.5798853639029592,0.44738223160140816,0.4939397852048321,0.339539978094195,0.20563708362450495,0.6040397233490554,0.622886170710514,0 days 00:00:09.243230
575,0.4925924310723196,0.6790480510144243,0.6891261356998586,0.6790425907778866,0.6526259664089576,0.4502784217674785,0.5061867402164081,0.37836193257880013,0.21484425909031668,0.6249448551782889,0.65,0 days 00:00:05.985810
576,0.5004422512175971,0.6575550281809928,0.6904644925376741,0.6575372144338006,0.5713543055185284,0.4416957227975823,0.48765395958980695,0.33357673116709263,0.20204984859072905,0.6008454186550399,0.6216830425773678,0 days 00:01:04.423707
577,0.5060036257836568,0.6687623551178691,0.6852420652332895,0.6687532081408449,0.6245001332977873,0.40569699110061236,0.4636216269671132,0.3789704271631982,0.2319590030281854,0.6175770080474488,0.6256410256410256,0 days 00:00:05.735623
578,0.5018217580442116,0.6816240955009489,0.6976285587930372,0.6816157697204834,0.6413356438283124,0.44991118327761587,0.5107339120298673,0.3709382986491421,0.20200703766453798,0.6258752483583875,0.6474358974358975,0 days 00:00:11.019919
579,0.492774315777491,0.66015498113277,0.6622197929740745,0.6601537241098867,0.6540722474006931,0.4171076022857444,0.48430186313732093,0.40927345746622856,0.2620545073375262,0.6068502913323581,0.6166666666666667,0 days 00:00:05.733682
580,0.5031404104973324,0.6694448284922009,0.6843883447280847,0.669436500476638,0.6291455611836844,0.4388755184723726,0.4963215941456177,0.3698430083972253,0.22441183321686464,0.6127040887408695,0.6192307692307693,0 days 00:00:17.269334
581,0.4925551985521442,0.6677235140492782,0.6798345560659204,0.6677166036704464,0.6342841908824314,0.44663763180219085,0.503255767498966,0.3782402336619204,0.23205217796412758,0.6149420269567556,0.6282051282051282,0 days 00:00:17.908882
582,0.49783026992580925,0.6777934000568018,0.6915979781153968,0.6777859995066963,0.6419821380965076,0.4453570996888934,0.49119158387034295,0.37118169648290134,0.21849341848038573,0.6228643989660884,0.6448717948717949,0 days 00:00:06.682018
583,0.4965779338976379,0.6793867315415627,0.6935029466724163,0.6793792372457652,0.6431218341775526,0.44633469356891475,0.510761913672712,0.374633431085044,0.20291932751205533,0.6264329386055421,0.6557716730165096,0 days 00:00:22.176991
584,0.5085191347730434,0.661938956281081,0.6902568277352037,0.6619236179162583,0.5877166089042922,0.404994649775351,0.45118681410384665,0.35073627844712174,0.21406941532727697,0.6107168711076189,0.6259608314952209,0 days 00:00:07.794224
585,0.4966502852405338,0.6943114136078801,0.7072383849007262,0.6943050083661647,0.6633164489469475,0.44902866814120773,0.5343668327574561,0.39351173020527863,0.20305676855895194,0.6370808084115117,0.6710112960363612,0 days 00:00:05.457635
586,0.4902898963268124,0.6653382096591798,0.6678048615571859,0.6653367464618789,0.6582577979205545,0.41361441804250243,0.4767688535507502,0.4097602531337471,0.2608898206382484,0.6144494197061411,0.6307692307692307,0 days 00:00:04.202920
587,0.4912099351838675,0.6657015797578687,0.668270076449496,0.6657000579965202,0.6583377765929086,0.4094552512259417,0.4774783432339916,0.4131678228063771,0.26135569531795944,0.6118765087675718,0.6269230769230769,0 days 00:00:07.670023
588,0.5077599822471206,0.6752030132463505,0.6944625214458972,0.6751928217640275,0.6258864302852573,0.4568223447335561,0.4996319040057116,0.34927589144456617,0.20135540205916858,0.6174972452391914,0.6346153846153846,0 days 00:00:23.250418
589,0.5125349124015433,0.6498922100861295,0.6745219718419113,0.6498776740062263,0.5795521194348174,0.4050386918861946,0.44216514107493515,0.33941827917731526,0.21462846494293042,0.5896265532637612,0.6025641025641025,0 days 00:00:05.246222
590,0.5031234187579116,0.6642366968643004,0.6816982383725215,0.6642268130578832,0.6164089576113037,0.38985596308914383,0.4399899202854912,0.3812827065839114,0.23890053575588166,0.6153469692339847,0.6230769230769231,0 days 00:00:32.888311
591,0.49796042974844845,0.676970630623621,0.6917396357441402,0.6769627155703991,0.6386696880831778,0.4551929528482105,0.5058862630812928,0.3653401484726786,0.20897953864199137,0.6223213423522813,0.6525641025641026,0 days 00:01:11.209172
592,0.5038737135047202,0.6821276349181351,0.6986699614797587,0.6821190728556287,0.6406958144494801,0.4455546546774704,0.5137034341717222,0.37276378240233665,0.1980972240323211,0.6243886196019649,0.6512820512820513,0 days 00:00:46.378269
593,0.5020824840212942,0.6780279523641428,0.6943470607916442,0.6780193188408695,0.6362503332444681,0.458359200656513,0.5186717253949088,0.36162023460410553,0.1922325035839958,0.6220194099851315,0.6535562882713142,0 days 00:00:42.167738
594,0.49722722455423496,0.665955195467236,0.6747556809013674,0.6659500429974201,0.6410223940282591,0.4057024792141131,0.46505033122112716,0.39625167336010714,0.24933612858141163,0.6169218346047498,0.6367889846935365,0 days 00:00:06.596800
595,0.5044267394203646,0.6496798607597434,0.6697621350420118,0.6496676866054704,0.5907691282324713,0.37880921382911303,0.4312957065607179,0.3633929658026044,0.22902399254600514,0.608776562220114,0.6133948265490274,0 days 00:00:24.543302
596,0.49723443683501717,0.6705389765705582,0.6809103116828045,0.6705331013472525,0.6421087709944014,0.4535102591363713,0.5122450132846563,0.3691128148959475,0.2228278593058467,0.6146114601508648,0.6205128205128205,0 days 00:00:15.798018
597,0.5024569754730179,0.6906899651067281,0.7069363200555311,0.6906818924197882,0.6516262330045322,0.4524126306784722,0.5326961729315127,0.37359263050153535,0.1925036390101892,0.6345971064217677,0.6487179487179487,0 days 00:00:07.274106
598,0.5123588981951431,0.6580768719357076,0.6685299486472857,0.6580705157690538,0.6273193814982672,0.41114888209147604,0.4659830333566928,0.3702081051478642,0.23312368972746333,0.6097261058279919,0.6205128205128205,0 days 00:00:42.685441
599,0.4943930427192701,0.667230101461713,0.6731294487667605,0.6672266330686826,0.65044654758731,0.4052759155922655,0.4670287544554605,0.40306681270536693,0.25488003726997444,0.615408024538019,0.6346153846153846,0 days 00:00:07.529537
600,0.5051922705599476,0.6813977840716914,0.698094399615824,0.6813891166530008,0.6394561450279925,0.446123784576226,0.508637926830804,0.37057320189850307,0.20207220122507497,0.6253907676159183,0.6512820512820513,0 days 00:00:25.717316
601,0.5075564325591531,0.6877050576233275,0.7071327211099429,0.6876954049423701,0.6409957344708078,0.44773252123372137,0.5255545627329015,0.37188416422287385,0.1947087188843999,0.6317514375684556,0.6525641025641026,0 days 00:00:38.995417
602,0.5031627987555156,0.6630019620508529,0.6839884788641303,0.6629902205867648,0.6061850173287123,0.37430909796131673,0.4230326404679511,0.37653644882560544,0.23540647565804795,0.6143325360070055,0.6282051282051282,0 days 00:00:25.682400
603,0.5069122888701727,0.6726488466242266,0.6896221168481442,0.6726396416215027,0.6281058384430819,0.4393234857368732,0.49738454239464047,0.3637580625532433,0.21347582431904077,0.6186996834505347,0.6346153846153846,0 days 00:00:04.044665
604,0.50675877456324,0.6543921290274088,0.6871779131193357,0.65437407088908,0.567008797653959,0.4000823765836466,0.4441825624224432,0.3327248387489352,0.20391334730957378,0.604353059471086,0.617004210948466,0 days 00:00:04.149023
605,0.4963861977637327,0.678999619668736,0.6921470462022601,0.6789925937777067,0.6450013329778725,0.4497044597200024,0.4999496031701536,0.36972130948034565,0.21608236674051873,0.6235306426628782,0.6559721943720339,0 days 00:00:13.208670
606,0.4676055558937771,0.6427918174555408,0.626988123093327,0.6428047650474304,0.7054452146094374,0.3659515406503358,0.4393980969643031,0.46209078739199216,0.3175867691590962,0.5900013932104212,0.5884615384615385,0 days 00:00:30.707446
607,0.49744075958642103,0.670603273879618,0.6827925902130849,0.6705964308808138,0.6374900026659558,0.42229633919505016,0.482067570226994,0.38116100766703176,0.23372932681108782,0.6170456853582224,0.6358974358974359,0 days 00:00:45.035010
608,0.49777578295312647,0.6863024455708049,0.6998377655963007,0.6862954889373304,0.6526392961876832,0.45037364957719905,0.5297608138882757,0.37976539589442815,0.20155089274077942,0.6305029488838092,0.661854154134082,0 days 00:00:04.926641
609,0.493433923519115,0.6720549385810746,0.6813760262956434,0.6720496770193788,0.6465942415355905,0.4243679648387545,0.48581418171149476,0.3877327491785323,0.23726997437689268,0.6188563833739917,0.6371794871794871,0 days 00:00:04.911847
610,0.524862809414502,0.6497100814455541,0.6994363821950029,0.649684352272197,0.525206611570248,0.41428081222433377,0.43655013557347433,0.29146890592673724,0.1765199161425577,0.5931227379875232,0.6102533253124791,0 days 00:00:13.617451
611,0.4867652384460056,0.6902919177457322,0.6967261105256269,0.6902885826850389,0.6741535590509198,0.45176209305477955,0.5367884603330382,0.40505865102639294,0.21497458621139054,0.6368090114079507,0.6688055611255932,0 days 00:00:14.482879
612,0.532960876893295,0.6532376015699933,0.6830685472316852,0.6532208067515949,0.5719674753399093,0.3930965351943382,0.43224897551923835,0.3322380430814166,0.20479850920102494,0.6009579980229681,0.6128205128205129,0 days 00:00:46.963847
613,0.48474367674162766,0.6798720079495957,0.6849713952930698,0.6798692078475291,0.6663223140495868,0.4481683465939719,0.5132710621735231,0.3946695874406718,0.22442330248924802,0.6268143250735496,0.6474358974358975,0 days 00:00:11.983152
614,0.5103779777731088,0.6628332554890419,0.6797769751892254,0.6628235639194981,0.6159357504665423,0.41350040248452385,0.466442107186002,0.36740903005963244,0.22678779408339156,0.6139203966723283,0.6256410256410256,0 days 00:00:14.327191
615,0.48658382850933324,0.6885618320439064,0.6945701046378924,0.6885586864788112,0.6733404425486537,0.44517985550756034,0.5320797482153965,0.40262172284644193,0.21615720524017468,0.6329403371996,0.6564102564102564,0 days 00:00:14.518467
616,0.49789790519701027,0.6761518603995804,0.6866449235461053,0.6761460979007926,0.6482671287656625,0.44707830721282615,0.4969849215748736,0.37665814774248507,0.22233806855206573,0.6238287719388753,0.6410256410256411,0 days 00:00:12.793850
617,0.4868494291729613,0.6667463101199747,0.6662725038198366,0.6667466618669546,0.6684484137563317,0.4095689923782451,0.4805962210269809,0.42132165023731294,0.2681108781737713,0.6097328291546089,0.6282051282051282,0 days 00:00:29.651809
618,0.49903053806883707,0.6824796989508874,0.6964677694724609,0.6824723849902339,0.6470874433484404,0.4423866950885569,0.5099244684788815,0.3823779968358282,0.20845823015769582,0.626137392240998,0.6435897435897436,0 days 00:00:06.264859
619,0.505684570070278,0.6686452263687379,0.6841967384897505,0.6686365484737582,0.6266528925619834,0.4274116725862831,0.48711357124482174,0.3719118899841791,0.22515723270440247,0.6162342859933291,0.6282051282051282,0 days 00:00:16.557975
620,0.5047465107800448,0.6577790899690081,0.6783847301104264,0.6577672006346286,0.6002466009064249,0.38767059629313605,0.4420496580355004,0.366557137641475,0.22767295597484272,0.6125112482639963,0.6239556179399772,0 days 00:00:07.021331
621,0.5140498450863186,0.6633117981270862,0.6840461316674675,0.6633002019878808,0.6071980805118635,0.41711254158789507,0.4659946637965107,0.3581599123767798,0.21900768693221528,0.6121567560753927,0.6205128205128205,0 days 00:00:53.471072
622,0.4988228334381904,0.677649135096288,0.6963373146198142,0.6776393416395017,0.6302585977072781,0.4443648054356013,0.49011970676887023,0.3760496531580869,0.22264150943396221,0.6242793555645507,0.6389947196043045,0 days 00:00:32.658150
623,0.5038231720463774,0.6646516199786436,0.6853576946732071,0.6646401215927045,0.609010930418555,0.41164281326734975,0.4659591482444114,0.36813922356091033,0.2253901700442581,0.6156441890751412,0.62729764053205,0 days 00:01:05.866297
624,0.4969847599715774,0.6620794011220819,0.6661226775191363,0.6620769420501437,0.6501799520127965,0.4006406549295128,0.47401339209005244,0.40732627479615435,0.25776846028418354,0.6017235778571839,0.6256410256410256,0 days 00:00:10.032302
625,0.5104602590549119,0.6710523314769361,0.6879809628409299,0.6710430707490884,0.6262396694214876,0.42648486741884006,0.4835746649595547,0.3702081051478642,0.223759608665269,0.6186411902550915,0.6294871794871795,0 days 00:00:33.861998
626,0.4866884206403216,0.6673262326408425,0.6667817679558011,0.6673266270690426,0.6692348707011464,0.4134058697294731,0.48166986832305153,0.4197395643178776,0.2672723037502911,0.6124295908466508,0.6294871794871795,0 days 00:00:13.767984
627,0.5093766362189666,0.6664332683394115,0.6910107204575693,0.6664200147991121,0.6022993868301786,0.41235956089055065,0.4600669834483072,0.35840331021053906,0.21858839972047517,0.6132671744289411,0.6305059822204399,0 days 00:00:37.510736
628,0.4935557579004584,0.6671397190596218,0.6723670017245289,0.6671366384683586,0.6522327379365502,0.4082141143577419,0.4691593590379195,0.40501399537544114,0.2565105986489634,0.6169090956701069,0.632051282051282,0 days 00:00:56.879839
629,0.49947934968219077,0.6768934967211169,0.6907135776574195,0.6768860535034564,0.6408757664622767,0.44162434662154015,0.4899934521280912,0.3717901910672995,0.22133706033077105,0.621885433697901,0.6371794871794871,0 days 00:00:13.257812
630,0.4922433111589834,0.6780809684042916,0.6871992772147555,0.6780759821077402,0.653952279392162,0.4420470579039135,0.5138626359113936,0.3874633431085044,0.21112993613971065,0.6222292454677216,0.6371794871794871,0 days 00:00:33.296938
631,0.5044614467309823,0.6859243047106964,0.703304069068522,0.6859155117359625,0.6433750999733404,0.445730839199557,0.517720413828743,0.375,0.19549068161084326,0.6295885948272669,0.6643272508522158,0 days 00:01:03.512062
632,0.5255079412882537,0.671937853915544,0.7008507094434197,0.6719230179522562,0.6001466275659824,0.4378013574574338,0.48130446224493106,0.33747109650724116,0.1966457023060797,0.6140857897995142,0.6282051282051282,0 days 00:00:13.379804
633,0.4920652644123246,0.6824145103265283,0.6926692985974764,0.6824090554566726,0.6560183950946414,0.45727190326825345,0.5205630110978378,0.3759164222873901,0.20168121986185328,0.6268398029428355,0.658974358974359,0 days 00:00:32.465678
634,0.5000133721680093,0.666652358323849,0.6764556497693252,0.6666466678665947,0.6391162356704879,0.4459823510501985,0.5086055726890989,0.38152610441767076,0.23610528767761474,0.6105527211425975,0.6205128205128205,0 days 00:00:30.116590
635,0.4958988968797324,0.6809089203606612,0.6930240493641101,0.6809024791845822,0.6497400693148494,0.44825232683602806,0.5070717002975879,0.3787270293294389,0.21256353447152354,0.625071921901838,0.6487179487179487,0 days 00:00:05.973835
636,0.48248431230667044,0.6767009987911174,0.6795715523778573,0.6766993980361178,0.6689549453479072,0.4430235568886511,0.500874109435104,0.3995375441158573,0.23934575785220902,0.6204108872597207,0.6397435897435897,0 days 00:00:18.280349
637,0.5039767977457821,0.6756272572869917,0.6900449878878764,0.6756194628322301,0.6379098906958145,0.44180735222208717,0.49179541464982024,0.3676524278933917,0.2178895877009085,0.6213262139466958,0.6333333333333333,0 days 00:01:00.572692
638,0.4925123260384144,0.676614763002706,0.6863659052721124,0.6766094034357939,0.6506798187150094,0.43491183749472295,0.49243387322886306,0.3855421686746988,0.23112042860470527,0.6222428168332282,0.6423076923076924,0 days 00:00:29.407139
639,0.49269170219972636,0.6939835969330599,0.7044235360202219,0.6939783612983221,0.6686483604372168,0.442669090071534,0.5333136241667231,0.40212609970674484,0.20669577874818046,0.6372557092665788,0.6718133814584587,0 days 00:00:11.572756
640,0.5040677794260106,0.6651771584901323,0.6905880272757324,0.6651634235279217,0.5987136763529726,0.41685844193280924,0.4635888054716949,0.3580382134599003,0.21812252504076401,0.6133488168748776,0.6284339282133548,0 days 00:00:07.340396
641,0.5086072563034237,0.6683413209143954,0.689348691162254,0.6683299002059876,0.6130765129298854,0.41240909111489515,0.4632481387189498,0.36436655713764154,0.22198928488236658,0.615343000791043,0.6294871794871795,0 days 00:00:15.626729
642,0.4958905488134442,0.6895313971117968,0.7015131550983976,0.6895252951489578,0.6600039989336177,0.46014466559873374,0.5290730737882455,0.37256908904810637,0.19941775836972342,0.6343364925760012,0.658974358974359,0 days 00:00:48.783427
643,0.5014325398993946,0.6610828004085227,0.6832697861631406,0.6610703357798532,0.6007664622767263,0.4214643411883329,0.47611347498157697,0.36132408421565043,0.2201723736314931,0.6143501459725595,0.6238887774881359,0 days 00:00:07.807819
644,0.5038241942434764,0.6597244785984588,0.6783195977507364,0.6597137505083028,0.6078112503332445,0.4180139642303971,0.4731066448908037,0.36327126688572475,0.22552993244817143,0.6067365041033363,0.6153846153846154,0 days 00:00:06.268960
645,0.5005183351515937,0.6724600158987506,0.685138827299126,0.672452986154164,0.6384430818448413,0.4218253776769418,0.480108366787275,0.3790921260800779,0.23028185418122527,0.619247044036374,0.6282051282051282,0 days 00:00:09.523776
646,0.4985903859295878,0.6755836282985417,0.6894068436145669,0.6755761320987408,0.6393095174620101,0.4461182208671414,0.4964438780354544,0.3660703419739564,0.21723736314931286,0.620572912532872,0.6509591604839249,0 days 00:00:14.354103
647,0.5147550742119726,0.65481657557709,0.6700349757803696,0.6548073782239733,0.6103105838443081,0.41833491337389284,0.46313323229438935,0.3524400632834368,0.2213836477987421,0.593799550192064,0.6025641025641025,0 days 00:00:19.100979
648,0.4791711033655556,0.6445019305310784,0.6325498127249287,0.6445113293202408,0.6899826712876567,0.3657916616811018,0.432438382107809,0.4470001216989169,0.3052410901467506,0.5937033523296469,0.5935897435897436,0 days 00:00:43.475080
649,0.49016282460283195,0.6723095806117679,0.6779996971740836,0.6723063282869695,0.6565715809117568,0.4227351138694369,0.4878964575454449,0.3961299744432274,0.24388539482879112,0.6162749798123272,0.632051282051282,0 days 00:00:11.310225
650,0.5196762097268399,0.6623441011017704,0.6875428131614393,0.6623302601843889,0.5953679018928286,0.4120238255471409,0.45739188372714196,0.3512230741146404,0.21397624039133478,0.6111748744452037,0.6205128205128205,0 days 00:00:10.084004
651,0.49780236492935026,0.6667355220363449,0.6824611032531824,0.6667266630668827,0.6238669688083178,0.4183885279768248,0.47456833491198486,0.3760496531580869,0.23112042860470527,0.6174103942118937,0.6340485261680369,0 days 00:00:05.471430
652,0.49662443756526553,0.6733456265045595,0.6841721526155589,0.6733395996240226,0.6441815515862437,0.4449767219898603,0.490294983062154,0.3721552878179384,0.2238527836012113,0.6201431632326407,0.6333333333333333,0 days 00:00:04.650277
653,0.5020057454813609,0.6086382697010437,0.76813262721621,0.6085768187242099,0.3112769928019195,0.268947354814138,0.21162384890194152,0.18096628940002435,0.10058234334963889,0.5600580719623041,0.5511093502377179,0 days 00:00:05.983778
654,0.5059317537685855,0.6740854030491965,0.6911501122970788,0.6740762220933411,0.6296587576646228,0.44613117718622075,0.4875085790920832,0.3592552026286966,0.2118332168646634,0.6194298356138652,0.6371794871794871,0 days 00:00:14.266282
