model,thresh,bal_acc,precision,acc,recall,logloss,min_acc,min_bal_acc,min_tpr,min_pr,max_logloss,max_logloss_tpr,eod,spd,eq_loss,duration
532,0.5,0.569086895759048,0.7316636851520573,0.7284768211920529,0.966903073286052,0.5871818188009779,0.6545454545454545,0.5294326241134751,0.925531914893617,0.9064748201438849,0.6301351167076998,0.5396328073450221,0.07446808510638303,0.02988881621975148,0.07554954061118335,0 days 00:00:00.496504
533,0.5,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:00.356411
534,0.5,0.7577158679780049,0.8323232323232324,0.8443708609271523,0.9739952718676123,0.37618596110303304,0.8090909090909091,0.7460002734855736,0.9680851063829787,0.7636363636363637,0.45701946964326945,0.27812845373979506,0.016530278232405937,0.08251748251748248,0.12104959728145637,0 days 00:00:05.225857
535,0.5,0.6508039131173021,0.7755905511811023,0.7632450331125827,0.9314420803782506,0.5363890699592767,0.7090909090909091,0.6396485710378778,0.9148936170212766,0.8057553956834532,0.5880743636549244,0.4868685050138028,0.038952536824877315,0.06603947611141858,0.08135658068306784,0 days 00:00:02.293013
536,0.5,0.6867155153272468,0.795959595959596,0.7847682119205298,0.9314420803782506,0.4864967780323055,0.7181818181818181,0.6327586206896552,0.8829787234042553,0.7482014388489209,0.5625907999985237,0.40107281513366344,0.08253851797505507,0.1492344585869766,0.11946824470781431,0 days 00:00:09.865304
537,0.5,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:00.642408
538,0.5,0.7222287527918185,0.8164948453608247,0.8079470198675497,0.9361702127659575,0.4603812525362787,0.7636363636363637,0.7056953370709695,0.8936170212765957,0.7338129496402878,0.5371150314671179,0.37535574490772533,0.07190022010271468,0.12516140933407116,0.11911376950919073,0 days 00:00:01.049207
539,0.5,0.7470906312448572,0.8319327731092437,0.8228476821192053,0.9361702127659575,0.5095057806774351,0.7636363636363637,0.7245862884160756,0.8936170212765957,0.7363636363636363,0.562590022712001,0.4862095723981783,0.07190022010271468,0.09696969696969704,0.0842005648514283,0 days 00:00:04.635669
540,0.5,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:01.944321
541,0.5,0.7254026096156106,0.821656050955414,0.8013245033112583,0.9148936170212766,0.627990348027103,0.7545454545454545,0.7035074524818816,0.8191489361702128,0.6618705035971223,0.6442822708629835,0.626523505448316,0.1463683052090976,0.19710385537723663,0.027672488639140402,0 days 00:00:02.373496
542,0.5,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:08.972419
543,0.5,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:01.448501
544,0.5,0.663460156994893,0.7863070539419087,0.7566225165562914,0.8959810874704491,0.6735447103189809,0.6906474820143885,0.6091016548463357,0.8404255319148937,0.7697841726618705,0.6816747513203946,0.6590216411530248,0.090608950843727,0.06354916067146288,0.01258209539278976,0 days 00:00:02.378927
545,0.5,0.6598618131473427,0.7784200385356455,0.7781456953642384,0.9550827423167849,0.6004815249430836,0.7,0.5913793103448276,0.9042553191489362,0.7769784172661871,0.6271455684701445,0.5571831455501826,0.07850330154071894,0.1589190186312488,0.041370513832848954,0 days 00:00:02.259620
546,0.5,0.6259420346642635,0.7620889748549323,0.7483443708609272,0.9314420803782506,0.5834552613318214,0.6363636363636364,0.5658119658119658,0.9148936170212766,0.8057553956834532,0.6209078188993575,0.5399788366405001,0.038952536824877315,0.0942446043165468,0.0621629938778937,0 days 00:00:01.286765
547,0.5,0.64222274466779,0.783410138248848,0.706953642384106,0.8037825059101655,0.6519280568496317,0.6363636363636364,0.5551724137931034,0.7553191489361702,0.6818181818181818,0.6666940430463256,0.6346627788609471,0.07963230737450933,0.10023310023310028,0.025969612639334727,0 days 00:00:09.284973
548,0.5,0.8619045753170591,0.9028697571743929,0.9039735099337748,0.966903073286052,0.30567088005341936,0.8920863309352518,0.8351223847942021,0.9384615384615385,0.6090909090909091,0.36170738285367465,0.25691524029564117,0.06153846153846154,0.19860139860139858,0.09149915615954873,0 days 00:00:03.542286
549,0.5,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:05.670590
550,0.5,0.680753105285843,0.7867924528301887,0.8029801324503312,0.9858156028368794,0.4043942065082561,0.7272727272727273,0.6666666666666666,0.970873786407767,0.8636363636363636,0.5115833894037145,0.2174548417259471,0.029126213592232997,0.028449967298888157,0.15558491655069684,0 days 00:00:01.515937
551,0.5,0.5655407964682679,0.7302158273381295,0.7235099337748344,0.9598108747044918,0.6773658261543867,0.6090909090909091,0.5256410256410257,0.941747572815534,0.9064748201438849,0.684150794082614,0.6641754682092554,0.042867811799850664,0.057161543492478706,0.00996666177288652,0 days 00:00:01.065508
552,0.5,0.5,0.7003311258278145,0.7003311258278145,1.0,0.5803305314437673,0.5909090909090909,0.5,1.0,1.0,0.6518991247134548,0.4243214889923091,0.0,0.0,0.11323466287163642,0 days 00:00:03.922614
553,0.5,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:02.196138
554,0.5,0.6599532411216906,0.7906458797327395,0.7317880794701986,0.8392434988179669,0.6036991579414537,0.6363636363636364,0.5931623931623932,0.7659574468085106,0.6618705035971223,0.6402815127729019,0.5701356733533288,0.1078289609584796,0.1143027816014337,0.06276714452485888,0 days 00:00:08.555148
555,0.5,0.7238091506341183,0.8178053830227743,0.8079470198675497,0.933806146572104,0.49027369918759256,0.7363636363636363,0.6948717948717948,0.9042553191489362,0.762589928057554,0.5487567486798518,0.45029957959259503,0.044020542920029326,0.08356391809629216,0.09037480365430556,0 days 00:00:03.600403
556,0.5,0.5706542324621553,0.7319223985890653,0.7350993377483444,0.9810874704491725,0.5342050236944967,0.6090909090909091,0.5222222222222223,0.9680851063829787,0.920863309352518,0.6177249394881098,0.40786946502130467,0.03191489361702127,0.06095487246566378,0.1279290367573705,0 days 00:00:02.511176
557,0.5,0.6595156929587398,0.7842323651452282,0.7533112582781457,0.8936170212765957,0.6510792889035769,0.6906474820143885,0.6091016548463357,0.8404255319148937,0.7697841726618705,0.6691539322836543,0.6188081494264132,0.090608950843727,0.06354916067146288,0.027942766845845624,0 days 00:00:00.717549
558,0.5,0.8512532163055262,0.8964757709251101,0.8956953642384106,0.9621749408983451,0.32599411833673225,0.8880866425992779,0.8186106932859292,0.9384615384615385,0.6272727272727273,0.3785247174141638,0.28144688205997015,0.06153846153846154,0.19324009324009317,0.09608539890350193,0 days 00:00:05.515223
559,0.5,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:01.500732
560,0.5,0.5,0.7003311258278145,0.7003311258278145,1.0,0.6815947097157725,0.5909090909090909,0.5,1.0,1.0,0.6865705643547413,0.6679402056286626,0.0,0.0,0.008996569912172458,0 days 00:00:00.342802
561,0.5,0.5,0.7003311258278145,0.7003311258278145,1.0,0.6840187517305669,0.5909090909090909,0.5,1.0,1.0,0.6871447048799175,0.6796668874037298,0.0,0.0,0.005797757074129661,0 days 00:00:01.723805
562,0.5,0.6638323994618811,0.7835671342685371,0.7682119205298014,0.9243498817966903,0.4948144254770706,0.6909090909090909,0.6324786324786325,0.851063829787234,0.7482014388489209,0.5946502299436623,0.40952108864307946,0.10278232405891985,0.10378412071786614,0.15812531832091997,0 days 00:00:04.452480
563,0.5,0.8425414364640884,0.88125,0.9056291390728477,1.0,0.20710951143796974,0.8636363636363636,0.825,1.0,0.7272727272727273,0.28406811567773266,0.038654559217030995,0.0,0.10606060606060608,0.11728706768772171,0 days 00:00:06.724883
564,0.5,0.560786541802176,0.7272727272727273,0.7301324503311258,0.983451536643026,0.6117017372834844,0.6090909090909091,0.5222222222222223,0.9680851063829787,0.920863309352518,0.6544954218971669,0.5236330630726637,0.03191489361702127,0.06095487246566378,0.06508882012868178,0 days 00:00:02.924949
565,0.5,0.8098167522171283,0.8678038379530917,0.8708609271523179,0.9621749408983451,0.36984365989383816,0.8272727272727273,0.795296048133461,0.9384615384615385,0.6909090909090909,0.4408094985379197,0.33123750047835404,0.04429708222811668,0.12960372960372957,0.11113891488002398,0 days 00:00:04.293889
566,0.5,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:02.785849
567,0.5,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:00.401079
568,0.5,0.7403837362694774,0.8280922431865828,0.8178807947019867,0.933806146572104,0.5624718010036623,0.7636363636363637,0.717948717948718,0.8936170212765957,0.7194244604316546,0.5921423287967383,0.5528084535713719,0.07561374795417353,0.10108836008116584,0.05063484556878506,0 days 00:00:08.630012
569,0.5,1.0,1.0,1.0,1.0,0.023146231479304214,1.0,1.0,1.0,0.5909090909090909,0.029721111271574424,0.019474969397235715,0.0,0.15277321956022316,0.010648635691513943,0 days 00:00:00.428543
570,0.5,0.823628906913261,0.8771551724137931,0.8791390728476821,0.9621749408983451,0.3430315069175397,0.8636363636363636,0.7999111171885683,0.9384615384615385,0.6545454545454545,0.4054541333234424,0.2769941520464805,0.06153846153846154,0.17878787878787883,0.10139152469904716,0 days 00:00:00.529779
571,0.5,0.7375821219126732,0.8188976377952756,0.8360927152317881,0.983451536643026,0.36330443081591285,0.7818181818181819,0.725,0.970873786407767,0.8090909090909091,0.44080970239748113,0.21177884801914926,0.029126213592232997,0.0755244755244755,0.12610330039140383,0 days 00:00:02.981823
572,0.5,0.5,0.7003311258278145,0.7003311258278145,1.0,0.5964151349602458,0.5909090909090909,0.5,1.0,1.0,0.7981548134374578,0.1316467486516494,0.0,0.0,0.29076522674946237,0 days 00:00:02.769338
573,0.5,1.0,1.0,1.0,1.0,0.08835849377507266,1.0,1.0,1.0,0.5909090909090909,0.11438167942811985,0.08972229580958857,0.0,0.15277321956022316,0.04225598891387834,0 days 00:00:01.729826
574,0.5,0.6472316915481369,0.7714285714285715,0.7715231788079471,0.9574468085106383,0.47867466363613886,0.6363636363636364,0.5623931623931624,0.9468085106382979,0.8273381294964028,0.5760284464018333,0.3786421034668377,0.022422258592471378,0.09084368868541537,0.15031334267143914,0 days 00:00:02.308773
575,0.5,0.6678029857764194,0.7891440501043842,0.7582781456953642,0.8936170212765957,0.6293551458610829,0.6909090909090909,0.6232758620689656,0.8617021276595744,0.7338129496402878,0.6480511201492333,0.6026994672464369,0.09214402618657946,0.1116415958142577,0.03142467418884454,0 days 00:00:00.603595
576,0.5,0.6361950289304233,0.766859344894027,0.7582781456953642,0.9408983451536643,0.5426387556496538,0.6454545454545455,0.576923076923077,0.925531914893617,0.8057553956834532,0.5987922661676294,0.48125538449345945,0.02831423895253693,0.08515369522563765,0.09011750804450891,0 days 00:00:02.792866
577,0.5,0.663460156994893,0.7863070539419087,0.7566225165562914,0.8959810874704491,0.6885229118914399,0.6906474820143885,0.6091016548463357,0.8404255319148937,0.7697841726618705,0.6903896463935986,0.6851816818285152,0.090608950843727,0.06354916067146288,0.002887545671713676,0 days 00:00:03.961905
578,0.5,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:02.123148
579,0.5,0.7293340125125714,0.8212058212058212,0.8112582781456954,0.933806146572104,0.568011791551029,0.7482014388489209,0.6806146572104019,0.8723404255319149,0.7553956834532374,0.5942883216936861,0.5471922636350791,0.11227495908346974,0.06511713705958311,0.044486879997486684,0 days 00:00:02.534495
580,0.5,0.6077609289082193,0.7504587155963303,0.7516556291390728,0.966903073286052,0.5630118078276802,0.6,0.517948717948718,0.9574468085106383,0.8705035971223022,0.6277849822879631,0.4632669309857749,0.02531181217901679,0.0840418574231524,0.09533415374583365,0 days 00:00:01.090964
581,0.5,0.7044851951987252,0.8083333333333333,0.7897350993377483,0.91725768321513,0.5573969687809561,0.7181818181818181,0.6577586206896552,0.8404255319148937,0.7050359712230215,0.5952973564229381,0.5260964074905662,0.12509170946441672,0.17957941339236305,0.06264083867500769,0 days 00:00:01.753759
582,0.5,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:01.947798
583,0.5,0.6595156929587398,0.7842323651452282,0.7533112582781457,0.8936170212765957,0.6837920217990429,0.6906474820143885,0.6091016548463357,0.8404255319148937,0.7697841726618705,0.6875824914405289,0.6769761196585374,0.090608950843727,0.06354916067146288,0.005847567668691878,0 days 00:00:01.833682
584,0.5,0.5,0.7003311258278145,0.7003311258278145,1.0,0.631262163826159,0.5909090909090909,0.5,1.0,1.0,0.6664403925022935,0.5486380256102287,0.0,0.0,0.061500463692266694,0 days 00:00:02.057440
585,0.5,0.6259420346642635,0.7620889748549323,0.7483443708609272,0.9314420803782506,0.6557635980166561,0.6363636363636364,0.5658119658119658,0.9148936170212766,0.8057553956834532,0.6660447371939804,0.6422779595062774,0.038952536824877315,0.0942446043165468,0.016331153384599117,0 days 00:00:02.359135
586,0.5,0.663460156994893,0.7863070539419087,0.7566225165562914,0.8959810874704491,0.6736979551173202,0.6906474820143885,0.6091016548463357,0.8404255319148937,0.7697841726618705,0.6817568433345913,0.6592808730120279,0.090608950843727,0.06354916067146288,0.012468588286804083,0 days 00:00:03.711197
587,0.5,0.6255175476405052,0.7592592592592593,0.7632450331125827,0.9692671394799054,0.558988906564814,0.6909090909090909,0.5663793103448276,0.9574468085106383,0.8700361010830325,0.6053330127305016,0.4909519423194124,0.04255319148936165,0.07868184763491615,0.07193826842026585,0 days 00:00:04.984062
588,0.5,0.7778626751825295,0.8495762711864406,0.8460264900662252,0.9479905437352246,0.3968650512516555,0.8,0.7622726651169152,0.9230769230769231,0.7,0.4691393990330347,0.3280630184043625,0.04244031830238726,0.12671480144404335,0.11846126910678345,0 days 00:00:01.993937
589,0.5,0.5971095698966864,0.7454212454212454,0.7433774834437086,0.9621749408983451,0.6541572654336799,0.6181818181818182,0.5367521367521367,0.9563106796116505,0.8844765342960289,0.6689598799526619,0.6330603047475667,0.028304705003734165,0.07006892024942568,0.02328950536801,0 days 00:00:01.884709
590,0.5,0.505524861878453,0.7026578073089701,0.7036423841059603,1.0,0.667598773892798,0.5909090909090909,0.5,1.0,0.9927797833935018,0.6807668763223963,0.6370505837483657,0.0,0.0072202166064981865,0.01911037989242448,0 days 00:00:00.315251
591,0.5,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:07.384437
592,0.5,0.943967712863916,0.9567198177676538,0.9635761589403974,0.9929078014184397,0.1895894819753955,0.9602888086642599,0.927150280322713,0.9846153846153847,0.6090909090909091,0.22988116748881257,0.17542586228611295,0.01538461538461533,0.16708237610764687,0.06791338658565874,0 days 00:00:03.875857
593,0.5,0.7309274714940637,0.8251599147121536,0.804635761589404,0.9148936170212766,0.6127463562018453,0.7454545454545455,0.705982905982906,0.8404255319148937,0.6834532374100719,0.6319789632216707,0.6092118237032299,0.10785033015407186,0.13705958310274857,0.033406217243033276,0 days 00:00:01.401983
594,0.5,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:00.858127
595,0.5,0.6105364209866384,0.7528089887640449,0.7466887417218543,0.950354609929078,0.5835004777258391,0.6272727272727273,0.5512820512820513,0.9361702127659575,0.8561151079136691,0.628491766199921,0.5251084200494666,0.03306055646481176,0.07115761935905818,0.07077185816280984,0 days 00:00:00.440902
596,0.5,0.6259420346642635,0.7620889748549323,0.7483443708609272,0.9314420803782506,0.6675307003867362,0.6363636363636364,0.5658119658119658,0.9148936170212766,0.8057553956834532,0.6760771803390656,0.6577754459252527,0.038952536824877315,0.0942446043165468,0.014764906173581172,0 days 00:00:00.370199
597,0.5,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:06.517642
598,0.5,0.7158810391442342,0.8070175438596491,0.8211920529801324,0.9787234042553191,0.40134630997562326,0.7363636363636363,0.6777777777777778,0.9660194174757282,0.8411552346570397,0.48578215931742136,0.26319665383694085,0.03398058252427183,0.017819124317319246,0.12628670083774524,0 days 00:00:10.562495
599,0.5,0.7356556038817705,0.8266384778012685,0.8112582781456954,0.9243498817966903,0.3983411914095475,0.7545454545454545,0.6970449172576831,0.8615384615384616,0.6727272727272727,0.46085692765457736,0.3386599055452834,0.1039787798408488,0.15759763702001972,0.10650710377625505,0 days 00:00:04.955320
600,0.5,0.6310424095189582,0.7620817843866171,0.7665562913907285,0.9692671394799054,0.5510396786203012,0.6909090909090909,0.5787234042553192,0.9574468085106383,0.8700361010830325,0.5955810845080726,0.48546485976028,0.04255319148936165,0.0530408219938906,0.07140997529122783,0 days 00:00:02.131680
601,0.5,0.6259420346642635,0.7620889748549323,0.7483443708609272,0.9314420803782506,0.672394566962096,0.6363636363636364,0.5658119658119658,0.9148936170212766,0.8057553956834532,0.6777877045021582,0.6654727057369344,0.038952536824877315,0.0942446043165468,0.009528254199831943,0 days 00:00:02.104142
602,0.5,0.6894779462664734,0.7975708502024291,0.7864238410596026,0.9314420803782506,0.5877082497613395,0.7,0.647008547008547,0.8617021276595744,0.7194244604316546,0.6170995003322629,0.5711954652647827,0.10381511371973595,0.15237041136321716,0.047441709205669036,0 days 00:00:02.008755
603,0.5,0.7261993391063568,0.8236559139784946,0.7980132450331126,0.9054373522458629,0.6640176695310466,0.7636363636363637,0.6753384383973745,0.8153846153846154,0.6090909090909091,0.6729184266684624,0.6637316459597056,0.150132625994695,0.25733508368887426,0.0144997339736459,0 days 00:00:00.774531
604,0.5,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:05.400361
605,0.5,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:04.685944
606,0.5,0.523679845356112,0.7104377104377104,0.7135761589403974,0.9976359338061466,0.56585720164101,0.5909090909090909,0.5,0.9951456310679612,0.9747292418772563,0.7793267403541602,0.1454721267078465,0.004854368932038833,0.02527075812274371,0.30252255274627154,0 days 00:00:08.648051
607,0.5,0.7526024319841177,0.8326446280991735,0.8327814569536424,0.9527186761229315,0.4082160507421232,0.7818181818181819,0.7327586206896552,0.9230769230769231,0.7181818181818181,0.4736019699533322,0.3408435851496964,0.04294249439880504,0.127972027972028,0.10664829982825241,0 days 00:00:01.118878
608,0.5,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:01.216948
609,0.5,0.7096116923318052,0.8108108108108109,0.7947019867549668,0.9219858156028369,0.619861527845045,0.7090909090909091,0.6615384615384616,0.8617021276595744,0.7122302158273381,0.6409368612172794,0.6170030034747164,0.08657373440939109,0.133923630326508,0.035676377437955265,0 days 00:00:02.084002
610,0.5,0.7186826535010384,0.8153526970954357,0.8029801324503312,0.9290780141843972,0.5675489715412209,0.7181818181818181,0.6658119658119659,0.8829787234042553,0.7410071942446043,0.6024577571643098,0.5504365057976562,0.07086743044189858,0.07950562626821622,0.05601108639352703,0 days 00:00:01.159345
611,0.5,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:00.687216
612,0.5,0.6595156929587398,0.7842323651452282,0.7533112582781457,0.8936170212765957,0.6449417540851593,0.6906474820143885,0.6091016548463357,0.8404255319148937,0.7697841726618705,0.6656683482463742,0.6081521216717105,0.090608950843727,0.06354916067146288,0.03203538127370409,0 days 00:00:02.409634
613,0.5,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:01.287953
614,0.5,0.6259420346642635,0.7620889748549323,0.7483443708609272,0.9314420803782506,0.5800588315667534,0.6363636363636364,0.5658119658119658,0.9148936170212766,0.8057553956834532,0.6148287381110406,0.5496632886245648,0.038952536824877315,0.0942446043165468,0.05781339900728122,0 days 00:00:07.079827
615,0.5,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:03.521152
616,0.5,0.64222274466779,0.783410138248848,0.706953642384106,0.8037825059101655,0.6572879769460115,0.6363636363636364,0.5551724137931034,0.7553191489361702,0.6818181818181818,0.6693866327213429,0.6450527609000657,0.07963230737450933,0.10023310023310028,0.021664253875103068,0 days 00:00:01.176124
617,0.5,0.8224338126771417,0.8731501057082452,0.8841059602649006,0.9763593380614657,0.3439303059756665,0.8727272727272727,0.7913793103448276,0.970873786407767,0.7,0.4157740193364232,0.293110905547749,0.013741598207617667,0.13333333333333341,0.11085057361453543,0 days 00:00:03.342076
618,0.5,0.6595156929587398,0.7842323651452282,0.7533112582781457,0.8936170212765957,0.6816947584920261,0.6906474820143885,0.6091016548463357,0.8404255319148937,0.7697841726618705,0.6861287588872658,0.6739956116023883,0.090608950843727,0.06354916067146288,0.006837348007047495,0 days 00:00:08.137513
619,0.5,1.0,1.0,1.0,1.0,0.07750475114296874,1.0,1.0,1.0,0.5909090909090909,0.09884180076872717,0.07584026391901692,0.0,0.15277321956022316,0.03518162292717496,0 days 00:00:04.325630
620,0.5,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:02.313949
621,0.5,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:02.649912
622,0.5,0.64222274466779,0.783410138248848,0.706953642384106,0.8037825059101655,0.6582897735882398,0.6363636363636364,0.5551724137931034,0.7553191489361702,0.6818181818181818,0.6748392021042688,0.6264630424935028,0.07963230737450933,0.10023310023310028,0.026715045456410125,0 days 00:00:01.067417
623,0.5,0.5548633151783499,0.7244367417677643,0.7284768211920529,0.9881796690307328,0.5160002188297433,0.6090909090909091,0.5222222222222223,0.9787234042553191,0.935251798561151,0.6414425867143235,0.302114227825233,0.021276595744680882,0.046566383257030775,0.18378775034990774,0 days 00:00:00.523070
624,0.5,0.668958896594961,0.786,0.7731788079470199,0.9290780141843972,0.4832186816373405,0.7,0.6435897435897436,0.8297872340425532,0.7266187050359713,0.5792670529737164,0.40583574205132106,0.13573000733675722,0.15799667957941332,0.15972456591811773,0 days 00:00:00.893409
625,0.5,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:00.793897
626,0.5,0.5840810835521074,0.7387387387387387,0.7384105960264901,0.9692671394799054,0.6305474339667073,0.6181818181818182,0.5333333333333333,0.9611650485436893,0.8989169675090253,0.6556083128451167,0.5965578581277989,0.03883495145631066,0.0738103052182475,0.0403251403900996,0 days 00:00:03.353701
627,0.5,0.7005537923017646,0.8085106382978723,0.7798013245033113,0.8983451536643026,0.5763097306277113,0.6818181818181818,0.635042735042735,0.8404255319148937,0.6906474820143885,0.6058206203141975,0.5523310284844556,0.090608950843727,0.12986533849843196,0.05251233091496921,0 days 00:00:04.040769
628,0.5,0.6595156929587398,0.7842323651452282,0.7533112582781457,0.8936170212765957,0.6798565000684943,0.6906474820143885,0.6091016548463357,0.8404255319148937,0.7697841726618705,0.6850977347164097,0.6706040046577447,0.090608950843727,0.06354916067146288,0.008132795873856846,0 days 00:00:06.144840
629,0.5,0.9218682653501038,0.9395973154362416,0.9503311258278145,0.9929078014184397,0.2284817323677533,0.9350180505415162,0.8870846437850404,0.9854368932038835,0.6363636363636364,0.27563108318018864,0.18770402290123314,0.014563106796116498,0.15850815850815847,0.07971302392876325,0 days 00:00:01.057957
630,0.5,0.6504186095111215,0.7764471057884231,0.7582781456953642,0.9196217494089834,0.596838454271449,0.6545454545454545,0.5914529914529915,0.8936170212765957,0.762589928057554,0.6260224283007784,0.5685688221661132,0.05465884079236982,0.10104643557880966,0.047954400614417914,0 days 00:00:04.813969
631,0.5,0.6049984979689929,0.7490842490842491,0.75,0.966903073286052,0.5797325656766542,0.6,0.517948717948718,0.9574468085106383,0.8705035971223022,0.6356847640221762,0.4924702788223492,0.02531181217901679,0.0840418574231524,0.08210190888220259,0 days 00:00:01.221485
632,0.5,0.6077609289082193,0.7504587155963303,0.7516556291390728,0.966903073286052,0.6077675037633996,0.6,0.517948717948718,0.9574468085106383,0.8633093525179856,0.6489466794848165,0.5370226690672913,0.02531181217901679,0.09123610202746901,0.060290563499229344,0 days 00:00:01.376130
633,0.5,0.64222274466779,0.783410138248848,0.706953642384106,0.8037825059101655,0.5878151861133872,0.6363636363636364,0.5551724137931034,0.7553191489361702,0.6818181818181818,0.6288684037612018,0.5409276257803501,0.07963230737450933,0.10023310023310028,0.07728406565017154,0 days 00:00:04.213011
634,0.5,0.7810234708671291,0.8525641025641025,0.8460264900662252,0.9432624113475178,0.44231432788552694,0.8090909090909091,0.7574468085106383,0.9148936170212766,0.7090909090909091,0.5032501006893233,0.4118565968509428,0.04141706259037392,0.0986013986013986,0.0973348818130873,0 days 00:00:06.256227
635,0.5,1.0,1.0,1.0,1.0,0.0594874348399778,1.0,1.0,1.0,0.5909090909090909,0.07494250717421319,0.053492236406271654,0.0,0.15277321956022316,0.027423322157728892,0 days 00:00:01.157810
636,0.5,0.6405509188511422,0.7707509881422925,0.7533112582781457,0.9219858156028369,0.47007168314301107,0.6636363636363637,0.5627659574468085,0.8923076923076924,0.8,0.5746919492600283,0.3143486010919648,0.038726790450928306,0.08489208633093526,0.16527598579211883,0 days 00:00:00.496257
