model,thresh,bal_acc,precision,acc,recall,logloss,min_acc,min_bal_acc,min_tpr,min_pr,max_logloss,max_logloss_tpr,eod,spd,eq_loss,duration
500,0.6370865072494922,0.7169128691404465,0.8685015290519877,0.6986754966887417,0.6713947990543735,0.5884314914031152,0.6859205776173285,0.694017094017094,0.6382978723404256,0.4892086330935252,0.6440465749515799,0.4888959000063646,0.10308143800440206,0.11335546947057734,0.08087494755284397,0 days 00:00:09.349775
501,0.6335430865555328,0.6999399187597142,0.8511904761904762,0.6903973509933775,0.6761229314420804,0.5876092217907642,0.6545454545454545,0.6495726495726496,0.6382978723404256,0.5035971223021583,0.6463679324460737,0.4774929638999124,0.10308143800440206,0.09896698026194428,0.08407672476366657,0 days 00:00:09.478878
502,0.6430970221222143,0.714548802946593,0.8676923076923077,0.695364238410596,0.6666666666666666,0.5880780717412414,0.6823104693140795,0.694017094017094,0.6382978723404256,0.4892086330935252,0.6449289518007177,0.48428955694628156,0.0858400586940572,0.10053495665006457,0.08209715839297782,0 days 00:00:09.263785
503,0.6470076145304317,0.7117863720073665,0.8650306748466258,0.6937086092715232,0.6666666666666666,0.5866112777795212,0.6762589928057554,0.6905982905982906,0.6276595744680851,0.49640287769784175,0.651056482167668,0.4557791398188568,0.0964783565663977,0.09334071204574801,0.09035423680958798,0 days 00:00:09.471941
504,inf,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:09.443278
505,0.6432151398362346,0.695995454723561,0.8482142857142857,0.6870860927152318,0.6737588652482269,0.5864374918108592,0.6636363636363637,0.6572649572649573,0.6382978723404256,0.5107913669064749,0.6529665405145879,0.44978874467526625,0.0858400586940572,0.0789522228371149,0.09433195459303412,0 days 00:00:09.078285
506,0.6598033610885957,0.6882501991823726,0.911504424778761,0.6076158940397351,0.48699763593380613,0.5871022595006996,0.5611510791366906,0.6639479905437352,0.3723404255319149,0.26618705035971224,0.6494289505463068,0.4648342411210054,0.16612111292962356,0.15688987271721083,0.08806486799850544,0 days 00:00:09.185665
507,0.6426134019020122,0.7066598748742865,0.8615384615384616,0.6887417218543046,0.6619385342789598,0.5873258143039236,0.6762589928057554,0.6829059829059829,0.6276595744680851,0.49640287769784175,0.6479255705919389,0.4711345752865122,0.0964783565663977,0.09334071204574801,0.08612174474055834,0 days 00:00:08.524817
508,inf,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:08.551562
509,inf,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:09.122168
510,inf,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:07.845706
511,0.6179122806036852,0.9858025416976869,0.9928741092636579,0.9867549668874173,0.9881796690307328,0.13459681230977047,0.9818181818181818,0.975,0.9692307692307692,0.5727272727272728,0.16334595197083648,0.1283030772022356,0.03076923076923077,0.18368298368298364,0.04745892835797823,0 days 00:00:08.134458
512,0.6423021954184756,0.9862009064430599,0.9952153110047847,0.9850993377483444,0.983451536643026,0.1368725013788158,0.9784172661870504,0.975,0.9680851063829787,0.5727272727272728,0.17106076584023697,0.12097117641834731,0.03191489361702127,0.18368298368298364,0.0630297701690527,0 days 00:00:07.764786
513,0.6378716119158686,0.9822564424069067,0.992822966507177,0.9817880794701986,0.9810874704491725,0.14216515960470077,0.9727272727272728,0.975,0.9538461538461539,0.5636363636363636,0.17227573971192928,0.11807973950298761,0.0461538461538461,0.19277389277389279,0.05570042226739304,0 days 00:00:07.876951
514,0.6498761987087885,0.9862009064430599,0.9952153110047847,0.9850993377483444,0.983451536643026,0.13466924966812185,0.9784172661870504,0.975,0.9680851063829787,0.5727272727272728,0.1642444437601799,0.12150722650742467,0.03191489361702127,0.18368298368298364,0.053070851964616944,0 days 00:00:07.695745
515,0.6015571992469653,0.9842221438553871,0.9905437352245863,0.9867549668874173,0.9905437352245863,0.13927540951611747,0.9855595667870036,0.975,0.9787234042553191,0.5818181818181818,0.1656576399644546,0.1180838274647219,0.021276595744680882,0.1745920745920746,0.04971235886160605,0 days 00:00:07.788808
516,inf,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:07.702134
517,0.614660942173766,0.9830401107584603,0.990521327014218,0.9850993377483444,0.9881796690307328,0.14585678046742223,0.9818181818181818,0.9740188705045809,0.9692307692307692,0.5727272727272728,0.17580651328360314,0.11542252477451531,0.03076923076923077,0.18368298368298364,0.05731847983809012,0 days 00:00:07.742812
518,0.6656967677732185,0.9790956467223071,0.9881516587677726,0.9817880794701986,0.9858156028368794,0.14726427429003014,0.9784172661870504,0.9740188705045809,0.9692307692307692,0.5727272727272728,0.17888589770916838,0.10771934751191585,0.03076923076923077,0.18368298368298364,0.06754169797747119,0 days 00:00:06.745983
519,0.7199806166197577,0.964499823674621,0.9787234042553191,0.9701986754966887,0.9787234042553191,0.18018079183871705,0.9602888086642599,0.9409954874880351,0.9680851063829787,0.5727272727272728,0.2143781809878534,0.08460526415341542,0.03191489361702127,0.18368298368298364,0.06569083227322692,0 days 00:00:06.988178
520,0.6406660716099913,0.7362107022974544,0.8714285714285714,0.7301324503311258,0.7210401891252955,0.5235389504644794,0.6690647482014388,0.6871794871794872,0.6170212765957447,0.4892086330935252,0.6001565517733077,0.42524564336766973,0.1451146457343524,0.138996495111603,0.1190250380304339,0 days 00:00:01.802441
521,0.6600731727539467,0.7299282943458328,0.8780487804878049,0.7102649006622517,0.6808510638297872,0.5231324776815353,0.6618705035971223,0.6752136752136753,0.5638297872340425,0.4244604316546763,0.6014302597591197,0.42161573897101623,0.16432555257178272,0.17810367090942625,0.12086494137185166,0 days 00:00:01.693210
522,0.6635930036380171,0.7315086921881326,0.8803680981595092,0.7102649006622517,0.6784869976359338,0.5229466781758607,0.6474820143884892,0.6930260047281324,0.5638297872340425,0.43884892086330934,0.60351932214116,0.41456022917863933,0.1775495231107851,0.17653569452130607,0.12303351047321881,0 days 00:00:01.688185
523,0.6571316947643476,0.7354270339459008,0.8728323699421965,0.7268211920529801,0.7139479905437353,0.5226401003538412,0.6690647482014388,0.6794871794871795,0.6063829787234043,0.4748201438848921,0.6057015720907033,0.4073062704809462,0.15223771093176808,0.15338498432023612,0.12539421784814053,0 days 00:00:01.727135
524,0.660762450609237,0.7322662382613012,0.8685714285714285,0.7268211920529801,0.7186761229314421,0.5225443273592872,0.6690647482014388,0.6760683760683761,0.6063829787234043,0.4748201438848921,0.6072685709424037,0.40161552016054486,0.15575294360669278,0.15338498432023612,0.1271515867901694,0 days 00:00:01.755640
525,0.6208023208857839,0.7361453966014916,0.85,0.7632450331125827,0.8037825059101655,0.522424414085331,0.6636363636363637,0.647008547008547,0.7127659574468085,0.5683453237410072,0.6129240755194104,0.38691769210441346,0.1665443873807777,0.1624239070282235,0.13322577677981473,0 days 00:00:01.735631
526,inf,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:01.792657
527,0.7557960209153838,0.7133145252928961,0.8489010989010989,0.7201986754966887,0.7304964539007093,0.5475386842532164,0.6454545454545455,0.635042735042735,0.6595744680851063,0.539568345323741,0.6831405073855527,0.27858135062208017,0.1162876008804109,0.09581071604810021,0.1964824929042392,0 days 00:00:01.768233
528,0.6977051141025035,0.7374057965335736,0.8768328445747801,0.7251655629139073,0.706855791962175,0.5235611975834719,0.6618705035971223,0.6978723404255319,0.5957446808510638,0.4676258992805755,0.6212706332089255,0.370948434069245,0.16287600880410857,0.16057922892455267,0.1417916522183123,0 days 00:00:01.751961
529,inf,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:01.639344
530,0.5864712291897576,0.5,0.0,0.2996688741721854,0.0,0.6293907475784073,0.2563176895306859,0.5,0.0,0.0,0.6608912224260345,0.5699565576229804,0.0,0.0,0.046120525355409336,0 days 00:00:05.087103
531,0.5833351582693967,0.7082402727165863,0.8637770897832817,0.6887417218543046,0.6595744680851063,0.6291494493998653,0.6762589928057554,0.6829059829059829,0.6276595744680851,0.49640287769784175,0.6610686272884871,0.5676339433631727,0.0964783565663977,0.09334071204574801,0.04647061789410656,0 days 00:00:05.095769
532,0.5867250841207508,0.7082402727165863,0.8637770897832817,0.6887417218543046,0.6595744680851063,0.628762755763741,0.6762589928057554,0.6829059829059829,0.6276595744680851,0.49640287769784175,0.6612645598418379,0.5640658641276397,0.0964783565663977,0.09334071204574801,0.046931625766220786,0 days 00:00:05.025149
533,0.5881901210835018,0.5,0.0,0.2996688741721854,0.0,0.6283869953833857,0.2563176895306859,0.5,0.0,0.0,0.66162490590514,0.5604876485524977,0.0,0.0,0.047494411845261264,0 days 00:00:05.128989
534,0.586881669716699,0.7117863720073665,0.8650306748466258,0.6937086092715232,0.6666666666666666,0.6280721724389339,0.6762589928057554,0.6905982905982906,0.6276595744680851,0.49640287769784175,0.6621877092234971,0.556722720854536,0.0964783565663977,0.09334071204574801,0.048261909691531324,0 days 00:00:05.052420
535,0.5904742640859505,0.5,0.0,0.2996688741721854,0.0,0.6275743677498408,0.2563176895306859,0.5,0.0,0.0,0.6635043677002661,0.5491982824232994,0.0,0.0,0.051972326029992355,0 days 00:00:05.108198
536,inf,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:05.159923
537,inf,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:05.083260
538,inf,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:05.037184
539,0.5923986298534962,0.5,0.0,0.2996688741721854,0.0,0.6266413696375829,0.2563176895306859,0.5,0.0,0.0,0.6630774075891832,0.5465042406804893,0.0,0.0,0.05451575519333629,0 days 00:00:05.022574
540,0.6131475447141833,0.8670963781461019,0.9306930693069307,0.8758278145695364,0.8888888888888888,0.32919008547778533,0.8345323741007195,0.8557705456037195,0.7872340425531915,0.5363636363636364,0.38074061601469744,0.29509894308790197,0.161041819515774,0.22004662004662,0.09700565900675334,0 days 00:00:02.597652
541,0.664010194842973,0.8761934615937201,0.948051948051948,0.8708609271523179,0.8628841607565012,0.3269156909274563,0.8345323741007195,0.8478632478632478,0.776595744680851,0.5,0.3754713998788148,0.28570535024315774,0.15443873807776964,0.23076923076923073,0.09650204701309856,0 days 00:00:02.716031
542,0.6090767050960013,0.8753706098245888,0.9318734793187348,0.8874172185430463,0.9054373522458629,0.3262499387609235,0.8633093525179856,0.8491379310344828,0.8297872340425532,0.5363636363636364,0.3761015536406223,0.2907247589396794,0.11848862802641236,0.2328671328671329,0.08991112195221929,0 days 00:00:02.648945
543,0.6516675589212315,0.8627666105037681,0.9319899244332494,0.8675496688741722,0.8747044917257684,0.33146819696805235,0.8273381294964028,0.8549645390070921,0.776595744680851,0.5467625899280576,0.3788455735155845,0.27508316634822927,0.15443873807776964,0.19682715366168602,0.09063142092604143,0 days 00:00:02.403967
544,0.6629221834949212,0.8679061687760407,0.9407216494845361,0.8658940397350994,0.8628841607565012,0.3276139391785449,0.8345323741007195,0.8478632478632478,0.776595744680851,0.5,0.3785281194937144,0.27514090458795754,0.15443873807776964,0.2435897435897436,0.09518632567017049,0 days 00:00:02.379585
545,0.6475388412515921,0.8761673393153351,0.9358024691358025,0.8841059602649006,0.8959810874704491,0.3310904160246295,0.8561151079136691,0.8625734992479147,0.8191489361702128,0.5636363636363636,0.38055357212927077,0.2568513884452958,0.12912692589875274,0.19277389277389279,0.09320205956198818,0 days 00:00:02.255857
546,inf,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:02.308394
547,0.6003101017244185,0.8627143659469979,0.9107551487414187,0.8940397350993378,0.9408983451536643,0.3375169528586862,0.8776978417266187,0.8302680158621633,0.8829787234042553,0.6090909090909091,0.38643319739591486,0.24914658886164956,0.11702127659574468,0.19860139860139858,0.09158130091903749,0 days 00:00:02.301501
548,0.7615441181818534,0.8532972845891619,0.924812030075188,0.8609271523178808,0.8723404255319149,0.37136516442435413,0.8345323741007195,0.84072883905374,0.7978723404255319,0.5683453237410072,0.4530834800280409,0.17135561567305316,0.18488628026412324,0.2265264711307876,0.129542946009088,0 days 00:00:02.308186
549,0.856770268711108,0.8280501025299427,0.9077306733167082,0.8410596026490066,0.8605200945626478,0.4753339094100136,0.7985611510791367,0.8163120567375887,0.7659574468085106,0.5611510791366906,0.6458887668434988,0.10904314498301061,0.19955979457079975,0.23372071573510422,0.2409619628349432,0 days 00:00:02.148583
550,0.5909863402590206,0.77959980669514,0.9028571428571428,0.7665562913907285,0.7470449172576832,0.5269310844235641,0.6546762589928058,0.7157210401891252,0.5425531914893617,0.4028776978417266,0.5862863810962595,0.5010072886827157,0.2875438958892791,0.2758226631691037,0.09644341237342935,0 days 00:00:00.689826
551,0.5949139849169757,0.7752700390528062,0.9037900874635568,0.7582781456953642,0.7328605200945626,0.5265442361292935,0.6618705035971223,0.7210401891252955,0.5531914893617021,0.41007194244604317,0.5857356402025665,0.49640528537845857,0.2623424912208221,0.25418798535179077,0.09549928695857568,0 days 00:00:00.656504
552,0.6000673404128687,0.7717239397620261,0.9029411764705882,0.7533112582781457,0.7257683215130024,0.5260282931552663,0.6618705035971223,0.7210401891252955,0.5531914893617021,0.41007194244604317,0.5850848411361406,0.4901612832390199,0.23807064656062793,0.23613744383554525,0.09462665274746457,0 days 00:00:00.667224
553,0.607403321578759,0.7697582383135457,0.9044776119402985,0.7483443708609272,0.7163120567375887,0.5259875158183044,0.6546762589928058,0.7215130023640661,0.5319148936170213,0.38848920863309355,0.5862669361077876,0.48641563479831207,0.24963850444123115,0.2504999610419967,0.09592805793550796,0 days 00:00:00.678502
554,0.6046189014080817,0.7803834750466936,0.9011299435028248,0.7698675496688742,0.7541371158392435,0.5254177995125694,0.6834532374100719,0.7427895981087471,0.574468085106383,0.4172661870503597,0.5826372352097972,0.48479132536543834,0.322083639031548,0.3263235565393839,0.09452007567272797,0 days 00:00:00.678957
555,0.6057097839617565,0.7775818606898894,0.8831168831168831,0.7880794701986755,0.8037825059101655,0.5259435048451654,0.7266187050359713,0.7444444444444445,0.6808510638297872,0.5179856115107914,0.5874621581207208,0.46275542987528384,0.2329420396184887,0.23842464489946502,0.09791832016824187,0 days 00:00:00.690703
556,0.5989551885373947,0.7763998275929627,0.8828125,0.7864238410596026,0.8014184397163121,0.5262237317994916,0.7194244604316546,0.7444444444444445,0.6702127659574468,0.5107913669064749,0.586153474128314,0.474618480265362,0.24358033749082908,0.24561888950378152,0.09678903061537264,0 days 00:00:00.644905
557,0.6823722818566204,0.7469273670049502,0.9096989966555183,0.7052980132450332,0.6430260047281324,0.5280727472528383,0.6330935251798561,0.7034188034188034,0.48936170212765956,0.35251798561151076,0.6097044623037303,0.397628035635586,0.30374174614820254,0.3013281682346431,0.12244941491257516,0 days 00:00:00.645541
558,inf,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:00.658336
559,0.7264125391915923,0.735851520969659,0.8854489164086687,0.7119205298013245,0.6761229314420804,0.5445804618914964,0.6474820143884892,0.7043103448275863,0.5425531914893617,0.41007194244604317,0.6440623717407686,0.334585993700677,0.21606749816581072,0.24377421140011069,0.14361446057886917,0 days 00:00:00.616675
560,0.6345033803978299,0.8126706111307028,0.8994974874371859,0.8261589403973509,0.8463356973995272,0.4080376435959232,0.7553956834532374,0.7670212765957447,0.7340425531914894,0.509090909090909,0.46903260117043455,0.3563613442534647,0.17975055025678655,0.24731934731934735,0.10725969306104854,0 days 00:00:01.245703
561,0.6304876644506427,0.805963716155323,0.8947368421052632,0.8211920529801324,0.8439716312056738,0.4098473665476153,0.7482014388489209,0.7559101654846336,0.7340425531914894,0.5181818181818182,0.47195222978833457,0.349142902222051,0.1969919295671313,0.2510489510489511,0.1086712768108013,0 days 00:00:01.473885
562,0.6483209929616597,0.8114885780337762,0.8992443324937027,0.8245033112582781,0.8439716312056738,0.41102640141438235,0.7482014388489209,0.7617021276595746,0.723404255319149,0.5,0.4753196525833969,0.34676091825276395,0.20763022743947168,0.2692307692307693,0.11205436116940232,0 days 00:00:01.536136
563,0.6730265720003709,0.7984862139675822,0.8963730569948186,0.8062913907284768,0.817966903073286,0.4137588831852844,0.7122302158273381,0.7351063829787234,0.6702127659574468,0.5179856115107914,0.48172401657703195,0.33089695110872425,0.24358033749082908,0.23842464489946502,0.11560129316444845,0 days 00:00:01.565469
564,0.6640859827315191,0.8035996499614697,0.8942065491183879,0.8178807947019867,0.8392434988179669,0.4149673365686412,0.7410071942446043,0.7563829787234042,0.7127659574468085,0.5454545454545454,0.4842054408062286,0.31556747862270046,0.20102714600146743,0.21095571095571097,0.11649202431696126,0 days 00:00:01.492955
565,0.7653545770250333,0.7890038269137833,0.8844221105527639,0.8062913907284768,0.8321513002364066,0.4587250835357041,0.7122302158273381,0.7293144208037825,0.6808510638297872,0.5323741007194245,0.5916539676594883,0.21471675531061876,0.2674247982391783,0.26249769415237034,0.1948421917833893,0 days 00:00:01.491230
566,0.653716556883313,0.8016078262346042,0.8859223300970874,0.8261589403973509,0.8628841607565012,0.41720136963755133,0.7553956834532374,0.7554373522458628,0.7553191489361702,0.5545454545454546,0.492165249580095,0.29761784935942254,0.19295671313279528,0.24032634032634026,0.12406233299191793,0 days 00:00:01.524922
567,0.6646846970407814,0.8040110758460353,0.9010416666666666,0.8096026490066225,0.817966903073286,0.4125229723643281,0.7194244604316546,0.7462174940898345,0.6702127659574468,0.5,0.47543499350328,0.3384578964358226,0.22633895818048422,0.2435897435897436,0.10787395887601603,0 days 00:00:01.433175
568,inf,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:01.499698
569,inf,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:01.616475
570,0.625657154227134,0.8745869414730353,0.9336609336609336,0.8841059602649006,0.8983451536643026,0.30336085236571825,0.8636363636363636,0.850676876794749,0.8307692307692308,0.5272727272727272,0.34757883536033557,0.25910246447219853,0.15198938992042432,0.2547785547785548,0.07810435635273943,0 days 00:00:03.833595
571,0.5729869782922988,0.8725820566069773,0.9189814814814815,0.8990066225165563,0.9385342789598109,0.3006774629426054,0.8880866425992779,0.8324559004512513,0.8923076923076924,0.5727272727272728,0.3545876478684455,0.26303859809933156,0.09045092838196278,0.2093240093240093,0.0965370344189665,0 days 00:00:03.835782
572,0.6459397390892737,0.8734049083761086,0.9334975369458128,0.8824503311258278,0.8959810874704491,0.3092817019151992,0.8636363636363636,0.850676876794749,0.8307692307692308,0.5272727272727272,0.3557609682705768,0.24082001507728867,0.15198938992042432,0.2547785547785548,0.08422485195732982,0 days 00:00:04.021265
573,0.6446555655728959,0.876539581782323,0.9265402843601895,0.8956953642384106,0.9243498817966903,0.3090101214831051,0.8909090909090909,0.8533433611376999,0.8923076923076924,0.5727272727272728,0.3522865859530131,0.2237754374607401,0.07320954907161803,0.19650349650349652,0.08007246780769961,0 days 00:00:04.020533
574,0.6347079675171117,0.876539581782323,0.9265402843601895,0.8956953642384106,0.9243498817966903,0.31225213089263,0.8636363636363636,0.8603856146588267,0.8615384615384616,0.5636363636363636,0.36198676581875866,0.23341617297112227,0.12122015915119355,0.23123543123543122,0.09357505756456153,0 days 00:00:03.813046
575,inf,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:03.921779
576,0.8083560606800785,0.8477201781539385,0.9002267573696145,0.8841059602649006,0.9385342789598109,0.42867715583796473,0.8636363636363636,0.8297894161083004,0.9271844660194175,0.6545454545454545,0.544381163072504,0.09102085926257687,0.05557415467023763,0.14032634032634028,0.17461264566641987,0 days 00:00:03.777029
577,0.7093392322505595,0.8516777033292844,0.9071925754060325,0.8807947019867549,0.9243498817966903,0.34946760880215955,0.8545454545454545,0.8410165484633569,0.8923076923076924,0.6090909090909091,0.4230602331230058,0.1564794233735512,0.10769230769230764,0.1857808857808857,0.12119662510904872,0 days 00:00:03.909038
578,0.6292324301570945,0.8804971069576688,0.9344660194174758,0.8923841059602649,0.9101654846335697,0.30276981470585485,0.8705035971223022,0.8663793103448276,0.8461538461538461,0.5363636363636364,0.3483625168193745,0.25157061199917846,0.136604774535809,0.25850815850815845,0.08544575989536157,0 days 00:00:03.876172
579,0.6350812929059957,0.8769510076668887,0.9339853300733496,0.8874172185430463,0.9030732860520094,0.3070199787134176,0.8545454545454545,0.8579584301928074,0.8307692307692308,0.5363636363636364,0.3481602060137437,0.25150390631468234,0.16923076923076918,0.25850815850815845,0.08769219050668203,0 days 00:00:03.724506
580,0.6440334729710095,0.854094014079908,0.9287531806615776,0.8576158940397351,0.8628841607565012,0.36456884168224635,0.7913669064748201,0.8225768321513003,0.7340425531914894,0.5181818181818182,0.4294684055393424,0.31195535767831506,0.21423330887747616,0.2510489510489511,0.10730841113261941,0 days 00:00:08.061836
581,inf,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:07.980031
582,0.6264460298217838,0.8532842234499693,0.9193154034229829,0.8675496688741722,0.8888888888888888,0.3652590720344655,0.8363636363636363,0.841025641025641,0.8153846153846154,0.5363636363636364,0.4300705802357635,0.30711536872169876,0.13289124668435015,0.2328671328671329,0.10611426476800212,0 days 00:00:07.859824
583,0.6300668043392644,0.8521021903530426,0.9191176470588235,0.8658940397350994,0.8865248226950354,0.3662532317492505,0.8363636363636363,0.841025641025641,0.8153846153846154,0.5363636363636364,0.43216672448263727,0.2999062476572983,0.13289124668435015,0.2328671328671329,0.10686231454176626,0 days 00:00:07.948018
584,0.7854140161550986,0.8355667881352611,0.921875,0.8360927152317881,0.8368794326241135,0.40718019836661024,0.7769784172661871,0.800354609929078,0.7340425531914894,0.5181818181818182,0.5074628097061843,0.17822462345398274,0.21423330887747616,0.2382284382284382,0.15725259652160656,0 days 00:00:07.826733
585,0.6606413499776315,0.8430312291838095,0.914004914004914,0.8576158940397351,0.8794326241134752,0.3738885568494981,0.8272727272727273,0.8319773006973883,0.8,0.5272727272727272,0.4479895024144534,0.2619083664416777,0.14827586206896548,0.24195804195804205,0.11858553865677612,0 days 00:00:07.863810
586,0.649947687876963,0.8528989198437888,0.9228855721393034,0.8625827814569537,0.8770685579196218,0.36853028098491486,0.8201438848920863,0.8380614657210401,0.7872340425531915,0.5363636363636364,0.4372933833709897,0.2876652982808943,0.161041819515774,0.2328671328671329,0.11180636748773892,0 days 00:00:07.783720
587,0.6458695119172057,0.8556613507830153,0.9251870324189526,0.8642384105960265,0.8770685579196218,0.3665022383116203,0.8129496402877698,0.83274231678487,0.776595744680851,0.5363636363636364,0.43285493223453936,0.2942040865671607,0.1716801173881145,0.2328671328671329,0.10750271699685304,0 days 00:00:07.706551
588,0.6786462586204728,0.8450230529106748,0.923469387755102,0.8493377483443708,0.8557919621749409,0.37029044758541596,0.7985611510791367,0.8102564102564103,0.7538461538461538,0.5,0.4401923876314927,0.27492609891789405,0.1944297082228117,0.2692307692307693,0.11187738870598474,0 days 00:00:07.916372
589,0.8310053028296854,0.8224991183731045,0.8936170212765957,0.8509933774834437,0.8936170212765957,0.49533572269087667,0.8129496402877698,0.7991379310344828,0.8191489361702128,0.6187050359712231,0.6776465692369278,0.10784799351668994,0.12912692589875274,0.17616675890057176,0.2536526522751351,0 days 00:00:07.500483
590,0.663591872680785,0.7394106813996317,0.8924050632911392,0.7102649006622517,0.6666666666666666,0.5307157129240012,0.6330935251798561,0.6939716312056738,0.5212765957446809,0.39568345323741005,0.6114764766919736,0.4232468339187204,0.20687874406114437,0.20688064932669248,0.12209009782993308,0 days 00:00:07.153406
591,inf,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:07.116338
592,0.6671815549496236,0.738228648302705,0.8920634920634921,0.7086092715231788,0.6643026004728132,0.530765025819899,0.6258992805755396,0.6886524822695035,0.5106382978723404,0.38848920863309355,0.6125999461380902,0.41868425878208054,0.2223714108655237,0.2107887697062566,0.1229803127619859,0 days 00:00:07.146664
593,inf,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:07.052412
594,0.687061983364702,0.7366613115995977,0.8957654723127035,0.7019867549668874,0.6501182033096927,0.5301827487163653,0.6258992805755396,0.6886524822695035,0.5106382978723404,0.38848920863309355,0.6173413048080821,0.396330324986714,0.20295393513736837,0.19273822819001118,0.12788302676154806,0 days 00:00:06.996522
595,0.6876786808996995,0.7322792994004937,0.8735294117647059,0.7201986754966887,0.7021276595744681,0.5308143972445949,0.6546762589928058,0.6867612293144207,0.5957446808510638,0.4748201438848921,0.6220706299497669,0.3810090654624923,0.14697376575087795,0.14056447149972334,0.13236132985297688,0 days 00:00:06.976442
596,0.6797651363123822,0.7398090461450048,0.8945686900958466,0.7086092715231788,0.6619385342789598,0.5305463883994421,0.6402877697841727,0.699290780141844,0.5319148936170213,0.4028776978417266,0.6160872007959408,0.403540634055085,0.19138607725676515,0.1855699555878763,0.1265975466659861,0 days 00:00:07.091177
597,inf,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:07.009168
598,0.6740631420047409,0.7370466152057782,0.89171974522293,0.706953642384106,0.6619385342789598,0.5306252557180621,0.6258992805755396,0.6886524822695035,0.5106382978723404,0.38848920863309355,0.6142065954433302,0.41148524027989347,0.21751704193348487,0.20717866140300756,0.12456774587966235,0 days 00:00:06.805176
599,0.7149472607130402,0.702010109321735,0.896551724137931,0.6423841059602649,0.5531914893617021,0.5324439877507494,0.5611510791366906,0.6465721040189125,0.40425531914893614,0.30935251798561153,0.6296210792927173,0.36462520087019507,0.21710390415203468,0.19606264446926208,0.13787120077288056,0 days 00:00:06.744661
