model,thresh,bal_acc,precision,acc,recall,eod,spd,min_tpr,min_pr,min_bal_acc,min_acc,duration
733,0.5587914435837917,0.6692117770547814,0.7047496790757382,0.6714351638209506,0.6917261654766904,0.5551337359792925,0.5922363448986603,0.360655737704918,0.23170731707317072,0.6224331320103538,0.6363636363636364,0 days 00:01:08.774907
734,0.5305788632499975,0.666565378369852,0.7001265288907634,0.6695892939547762,0.6971860562788744,0.5762356711450758,0.6243871209518753,0.3185011709601874,0.19955654101995568,0.5994616596638656,0.6286031042128604,0 days 00:00:04.116896
735,0.5425074274394023,0.6662602231826331,0.7056504599211564,0.6672819566220581,0.6766064678706426,0.5879206212251942,0.6133006464507667,0.3278688524590163,0.21064301552106435,0.6113028472821398,0.6263858093126385,0 days 00:00:20.091486
736,0.5247676923152654,0.6657396959587689,0.7016267123287672,0.6679741578218735,0.6883662326753465,0.5410822137310489,0.5711720433465539,0.37470725995316156,0.2527716186252771,0.6157746826081597,0.6286031042128604,0 days 00:00:18.436316
737,0.5450469580685176,0.6678887927617791,0.6973305954825462,0.6723580987540378,0.7131457370852583,0.4661407617404166,0.5190656131913431,0.44964871194379397,0.30487804878048785,0.5929735066644726,0.647450110864745,0 days 00:00:45.391584
738,0.5420454849752945,0.6655583017371911,0.7056753189617246,0.6663590216889709,0.6736665266694666,0.5697892271662763,0.5835197800764514,0.3302107728337236,0.21286031042128606,0.611421175890546,0.6263858093126385,0 days 00:01:36.716138
739,0.535408327483031,0.6675577241143349,0.7031650983746792,0.669820027688048,0.6904661906761865,0.5551337359792925,0.5922363448986603,0.360655737704918,0.23170731707317072,0.6220174428171795,0.6363636363636364,0 days 00:01:37.378575
740,0.5466724533515027,0.6667722559527305,0.7062691801841298,0.6677434240886018,0.6766064678706426,0.5879206212251942,0.6133006464507667,0.3278688524590163,0.21064301552106435,0.6113028472821398,0.6263858093126385,0 days 00:00:11.739621
741,0.54249230134806,0.6660703345072883,0.7062967855570234,0.6668204891555145,0.6736665266694666,0.5697892271662763,0.5846284275265623,0.3302107728337236,0.2117516629711752,0.6124738074694934,0.6274944567627494,0 days 00:00:03.449716
742,0.5500551973738392,0.6715565688686227,0.6985413290113452,0.6767420396862022,0.7240655186896262,0.34496487119437946,0.38378264490172664,0.5550351288056206,0.4035476718403548,0.6237920168067227,0.6472081218274112,0 days 00:00:12.588147
743,0.5388876481848426,0.6665162395676818,0.7059596844872918,0.6675126903553299,0.6766064678706426,0.5879206212251942,0.6133006464507667,0.3278688524590163,0.21064301552106435,0.6113028472821398,0.6263858093126385,0 days 00:00:53.863723
744,0.5525568062780175,0.6652013196295214,0.7129672358098754,0.6635902168897093,0.6488870222595549,0.49355971896955503,0.5217513506761189,0.3278688524590163,0.21064301552106435,0.6113028472821398,0.6263858093126385,0 days 00:00:16.230615
745,0.5240716352487027,0.6657396959587689,0.7016267123287672,0.6679741578218735,0.6883662326753465,0.5410822137310489,0.5711720433465539,0.37470725995316156,0.2527716186252771,0.6157746826081597,0.6286031042128604,0 days 00:02:01.794815
746,0.566258547277982,0.6737539442759533,0.70926243567753,0.6758191047531149,0.6946661066778664,0.4954270923209664,0.5563692576746511,0.4098360655737705,0.2605321507760532,0.6237920168067227,0.6472081218274112,0 days 00:00:25.833374
747,0.5253161890836615,0.6653398114833402,0.7021093413689194,0.6672819566220581,0.6850062998740025,0.5715271786022433,0.5911276974485494,0.34426229508196715,0.23281596452328157,0.6058153580672994,0.6197339246119734,0 days 00:00:04.609013
748,0.5412767702695342,0.6660042067975844,0.7053415061295972,0.6670512228887864,0.6766064678706426,0.5879206212251942,0.6121919990006558,0.3278688524590163,0.2117516629711752,0.6102502157031924,0.6252771618625277,0 days 00:00:17.667159
749,0.5529409960818961,0.6693757522699009,0.7047008547008548,0.6716658975542225,0.6925661486770265,0.5551337359792925,0.5922363448986603,0.360655737704918,0.23170731707317072,0.6171630738851407,0.6363636363636364,0 days 00:00:05.614860
750,0.5099515942087163,0.6665193577848874,0.6999578592498946,0.6695892939547762,0.6976060478790425,0.569209910020954,0.6210611786015428,0.32552693208430905,0.20288248337028825,0.5949973739495799,0.6281725888324873,0 days 00:00:51.200004
751,0.5602316115823548,0.6692577976397461,0.7049250535331906,0.6714351638209506,0.6913061738765225,0.5551337359792925,0.5922363448986603,0.360655737704918,0.23170731707317072,0.6224331320103538,0.6363636363636364,0 days 00:01:50.036393
752,0.5267938636264206,0.6655614199543967,0.6996615905245347,0.6684356252884172,0.6946661066778664,0.5410822137310489,0.5711720433465539,0.37470725995316156,0.2527716186252771,0.6157746826081597,0.6286031042128604,0 days 00:00:44.435908
753,0.5241838665507885,0.6657396959587689,0.7016267123287672,0.6679741578218735,0.6883662326753465,0.5410822137310489,0.5711720433465539,0.37470725995316156,0.2527716186252771,0.6157746826081597,0.6286031042128604,0 days 00:02:05.693646
754,0.5248538301689705,0.665247770313411,0.7017619252256124,0.6672819566220581,0.6858462830743385,0.5410822137310489,0.5711720433465539,0.37470725995316156,0.2527716186252771,0.6157746826081597,0.6286031042128604,0 days 00:00:03.165890
755,0.540339703618473,0.6660042067975844,0.7053415061295972,0.6670512228887864,0.6766064678706426,0.5879206212251942,0.6121919990006558,0.3278688524590163,0.2117516629711752,0.6102502157031924,0.6252771618625277,0 days 00:00:41.765533
756,0.5153244506357331,0.6679290070112576,0.6987152921674264,0.6718966312874942,0.7081058378832423,0.5270553432762233,0.5933449923487711,0.3676814988290398,0.23059866962305986,0.5949973739495799,0.6281725888324873,0 days 00:00:11.671648
757,0.5466987696677107,0.6719703240343795,0.7106643356643356,0.6730502999538532,0.6829063418731626,0.5762356711450758,0.6103026139096218,0.3185011709601874,0.19955654101995568,0.6129347960064095,0.6286031042128604,0 days 00:00:07.814638
758,0.5116321579699495,0.6649229381003777,0.6961028192371476,0.6688970927549608,0.7051658966820663,0.5744730679156909,0.6281034321226695,0.32552693208430905,0.20288248337028825,0.5961659663865546,0.6307106598984772,0 days 00:00:09.196100
759,0.526725310777657,0.6656217413286143,0.7018447018447018,0.6677434240886018,0.6871062578748425,0.5410822137310489,0.5711720433465539,0.37470725995316156,0.2527716186252771,0.6157746826081597,0.6286031042128604,0 days 00:00:03.793165
760,0.5429381923500216,0.6731440640004405,0.7096635030198447,0.6748961698200276,0.6908861822763545,0.537581659065697,0.5863027388276444,0.3676814988290398,0.23059866962305986,0.624403488563436,0.6441241685144125,0 days 00:00:41.391332
761,0.5241656082584295,0.6657396959587689,0.7016267123287672,0.6679741578218735,0.6883662326753465,0.5410822137310489,0.5711720433465539,0.37470725995316156,0.2527716186252771,0.6157746826081597,0.6286031042128604,0 days 00:01:21.258080
762,0.5539974267281123,0.6717924781289321,0.6981436642453591,0.6772035071527457,0.7265854682906342,0.3502280290891163,0.41335373661034946,0.5550351288056206,0.4035476718403548,0.6237920168067227,0.6472081218274112,0 days 00:00:31.674350
763,0.5521633182165182,0.6702965940681187,0.6978066612510154,0.6753576372865713,0.7215455690886182,0.39238259583384694,0.4410699228631211,0.5128805620608899,0.37583148558758317,0.6179621848739496,0.6363636363636364,0 days 00:00:16.679124
764,0.5079526927148086,0.6657571149652276,0.6978297161936561,0.6693585602215044,0.7022259554808904,0.5744730679156909,0.6281034321226695,0.32552693208430905,0.20288248337028825,0.5939338235294118,0.6281725888324873,0 days 00:00:11.686635
765,0.5529478359385785,0.6690764034181682,0.7090669014084507,0.669820027688048,0.6766064678706426,0.5574756563539998,0.5966709346991037,0.3583138173302107,0.2272727272727273,0.6171630738851407,0.6385809312638581,0 days 00:00:09.112299
766,0.5253580762573519,0.6657396959587689,0.7016267123287672,0.6679741578218735,0.6883662326753465,0.5410822137310489,0.5711720433465539,0.37470725995316156,0.2527716186252771,0.6157746826081597,0.6286031042128604,0 days 00:00:31.749897
767,0.5473130098507639,0.6721664491441355,0.6982272360999194,0.6776649746192893,0.7278454430911382,0.3502280290891163,0.41335373661034946,0.5550351288056206,0.4035476718403548,0.6234375,0.6472081218274112,0 days 00:00:28.623104
768,0.5408995629122721,0.6694704815581107,0.7099337748344371,0.6700507614213198,0.6753464930701386,0.5902871933933194,0.6169544986102871,0.3044496487119438,0.19290465631929044,0.6059090348822878,0.6219512195121951,0 days 00:01:00.395519
769,0.5214381907440095,0.6661511931051702,0.6986186688991209,0.6695892939547762,0.7009659806803864,0.569209910020954,0.6210611786015428,0.32552693208430905,0.20288248337028825,0.5961134453781513,0.6294416243654822,0 days 00:00:47.368709
770,0.5581364179117945,0.6692117770547814,0.7047496790757382,0.6714351638209506,0.6917261654766904,0.5551337359792925,0.5922363448986603,0.360655737704918,0.23170731707317072,0.6224331320103538,0.6363636363636364,0 days 00:01:08.655845
771,0.5421271024857199,0.6654863676920011,0.706090026478376,0.6661282879556991,0.6719865602687947,0.5721311475409836,0.5857370749766733,0.3278688524590163,0.21064301552106435,0.6113028472821398,0.6263858093126385,0 days 00:00:05.144942
772,0.5587504520079333,0.6692117770547814,0.7047496790757382,0.6714351638209506,0.6917261654766904,0.5551337359792925,0.5922363448986603,0.360655737704918,0.23170731707317072,0.6224331320103538,0.6363636363636364,0 days 00:00:31.936291
773,0.5247958073995115,0.6654577661134949,0.7018900343642611,0.6675126903553299,0.6862662746745065,0.5410822137310489,0.5711720433465539,0.37470725995316156,0.2527716186252771,0.6157746826081597,0.6286031042128604,0 days 00:00:08.066712
774,0.5084629035725579,0.6657571149652276,0.6978297161936561,0.6693585602215044,0.7022259554808904,0.5744730679156909,0.6281034321226695,0.32552693208430905,0.20288248337028825,0.5939338235294118,0.6281725888324873,0 days 00:00:36.586248
775,0.5487598405787292,0.6691487675622831,0.6980745596067186,0.6737425011536686,0.7156656866862663,0.39238259583384694,0.4410699228631211,0.5128805620608899,0.37583148558758317,0.6179621848739496,0.6363636363636364,0 days 00:00:24.113665
776,0.5543672983039253,0.6708086268382158,0.6983739837398374,0.6758191047531149,0.7215455690886182,0.39238259583384694,0.4410699228631211,0.5128805620608899,0.37583148558758317,0.6241465336134454,0.6363636363636364,0 days 00:00:02.574160
777,0.5597634372723101,0.6692117770547814,0.7047496790757382,0.6714351638209506,0.6917261654766904,0.5551337359792925,0.5922363448986603,0.360655737704918,0.23170731707317072,0.6224331320103538,0.6363636363636364,0 days 00:00:29.282041
778,0.5310100632900023,0.6659814115545646,0.6999154691462384,0.6688970927549608,0.6955060898782024,0.5762356711450758,0.6243871209518753,0.3185011709601874,0.19955654101995568,0.5961134453781513,0.6286031042128604,0 days 00:01:00.918403
779,0.5238823597437815,0.6657396959587689,0.7016267123287672,0.6679741578218735,0.6883662326753465,0.5410822137310489,0.5711720433465539,0.37470725995316156,0.2527716186252771,0.6157746826081597,0.6286031042128604,0 days 00:00:29.417185
780,0.5396514966336702,0.6717062432944889,0.6966426858513189,0.6776649746192893,0.7320453590928181,0.31041538271909286,0.38342025545735614,0.594847775175644,0.4334811529933481,0.624403488563436,0.6510152284263959,0 days 00:00:05.462361
781,0.546077945462909,0.6654291645349888,0.697907949790795,0.6688970927549608,0.7005459890802184,0.5410822137310489,0.5711720433465539,0.37470725995316156,0.2527716186252771,0.5929735066644726,0.6286031042128604,0 days 00:01:06.799620
782,0.5420566542512137,0.674168129540635,0.7108902333621435,0.6758191047531149,0.6908861822763545,0.537581659065697,0.5863027388276444,0.3676814988290398,0.23059866962305986,0.6267857142857143,0.6441241685144125,0 days 00:01:05.282932
783,0.5495817833160239,0.6700204705583308,0.6968472109943411,0.6753576372865713,0.7240655186896262,0.39238259583384694,0.4410699228631211,0.5128805620608899,0.37583148558758317,0.6179621848739496,0.6363636363636364,0 days 00:00:13.356522
784,0.5447416624797856,0.6679348133467438,0.6974928072338676,0.6723580987540378,0.7127257454850903,0.4661407617404166,0.5190656131913431,0.44964871194379397,0.30487804878048785,0.5929735066644726,0.647450110864745,0 days 00:00:28.232880
785,0.5580876236565843,0.6692117770547814,0.7047496790757382,0.6714351638209506,0.6917261654766904,0.5551337359792925,0.5922363448986603,0.360655737704918,0.23170731707317072,0.6224331320103538,0.6363636363636364,0 days 00:00:10.535693
786,0.5445661981767757,0.6652651893198696,0.6979472140762464,0.6686663590216889,0.6997060058798824,0.5410822137310489,0.5711720433465539,0.37470725995316156,0.2527716186252771,0.5929735066644726,0.6286031042128604,0 days 00:00:27.247878
787,0.5162063691599987,0.6661771065653956,0.6980817347789825,0.669820027688048,0.7030659386812264,0.5744730679156909,0.6281034321226695,0.32552693208430905,0.20288248337028825,0.5961659663865546,0.6307106598984772,0 days 00:01:29.008945
788,0.5250485549684261,0.665247770313411,0.7017619252256124,0.6672819566220581,0.6858462830743385,0.5410822137310489,0.5711720433465539,0.37470725995316156,0.2527716186252771,0.6157746826081597,0.6286031042128604,0 days 00:01:10.408507
789,0.5449783370235518,0.6663638770235347,0.7033203967227253,0.6682048915551454,0.6850062998740025,0.5855787008504869,0.6110833515505449,0.3302107728337236,0.21286031042128606,0.611421175890546,0.6263858093126385,0 days 00:00:35.814964
790,0.5546032421092121,0.667767289815494,0.714745062011943,0.6663590216889709,0.6535069298614028,0.5286885245901639,0.5446425783079855,0.2927400468384075,0.1807095343680709,0.6063700234192038,0.623059866962306,0 days 00:00:05.982828
791,0.5129605287688476,0.6620057921422217,0.6994818652849741,0.6638209506229811,0.6803863922721546,0.29827979122252446,0.3520592446942658,0.5245901639344263,0.3732928679817906,0.6215073529411765,0.6319290465631929,0 days 00:00:05.372942
792,0.540294859890733,0.6660703345072883,0.7062967855570234,0.6668204891555145,0.6736665266694666,0.5697892271662763,0.5846284275265623,0.3302107728337236,0.2117516629711752,0.6124738074694934,0.6274944567627494,0 days 00:00:05.816783
793,0.5416628032907993,0.6733540598005244,0.7097887020267356,0.6751269035532995,0.6913061738765225,0.537581659065697,0.5863027388276444,0.3676814988290398,0.23059866962305986,0.624403488563436,0.6441241685144125,0 days 00:00:05.362667
794,0.5175149143860385,0.6663151683202895,0.6985785953177257,0.669820027688048,0.7018059638807224,0.569209910020954,0.6210611786015428,0.32552693208430905,0.20288248337028825,0.5961659663865546,0.6307106598984772,0 days 00:01:06.377990
795,0.5389126442090058,0.6710816321307982,0.7051336444633008,0.6737425011536686,0.6980260394792104,0.5047947738197954,0.5574779051247619,0.40046838407494145,0.25942350332594233,0.6267857142857143,0.6463414634146342,0 days 00:00:05.486788
796,0.5608933908162836,0.6690822097536544,0.7076788830715532,0.6702814951545916,0.6812263754724905,0.5551337359792925,0.5922363448986603,0.360655737704918,0.23170731707317072,0.6224331320103538,0.6363636363636364,0 days 00:00:31.164983
797,0.5201100597435891,0.6662633413998387,0.6996630160067396,0.6693585602215044,0.6976060478790425,0.5762356711450758,0.6243871209518753,0.3185011709601874,0.19955654101995568,0.5961659663865546,0.6286031042128604,0 days 00:00:30.503544
798,0.5417730262377575,0.672755792195984,0.7074626865671642,0.6751269035532995,0.6967660646787064,0.5047947738197954,0.5608038474750945,0.40046838407494145,0.25609756097560976,0.6267857142857143,0.6496674057649667,0 days 00:00:36.091634
799,0.5484018774104928,0.671728608438584,0.712577502214349,0.6721273650207661,0.6757664846703066,0.46077283372365335,0.5051216389244558,0.360655737704918,0.2272727272727273,0.6249080882352941,0.6407982261640798,0 days 00:00:03.432251
800,0.5243450568616119,0.6657396959587689,0.7016267123287672,0.6679741578218735,0.6883662326753465,0.5410822137310489,0.5711720433465539,0.37470725995316156,0.2527716186252771,0.6157746826081597,0.6286031042128604,0 days 00:00:07.825471
801,0.5343333531970295,0.6690764034181682,0.7090669014084507,0.669820027688048,0.6766064678706426,0.5902625415999014,0.6177352362512102,0.32552693208430905,0.2062084257206208,0.6132897818316282,0.6286031042128604,0 days 00:00:10.519394
802,0.5467194546536838,0.6667722559527305,0.7062691801841298,0.6677434240886018,0.6766064678706426,0.5855787008504869,0.6121919990006558,0.3302107728337236,0.2117516629711752,0.6124738074694934,0.6274944567627494,0 days 00:00:16.232795
803,0.5479084557961593,0.6669876279893756,0.7168224299065421,0.6647438855560683,0.6442671146577068,0.484192037470726,0.5206427032260079,0.33723653395784536,0.2117516629711752,0.6191445827683963,0.6341463414634146,0 days 00:00:36.103277
804,0.5680880131013486,0.6717603282342955,0.7105378224748579,0.6728195662205815,0.6824863502729945,0.5047947738197954,0.5608038474750945,0.40046838407494145,0.25609756097560976,0.622360819327731,0.6383248730964467,0 days 00:01:06.371880
805,0.5461387949824119,0.6654291645349888,0.697907949790795,0.6688970927549608,0.7005459890802184,0.5410822137310489,0.5711720433465539,0.37470725995316156,0.2527716186252771,0.5929735066644726,0.6286031042128604,0 days 00:00:06.488208
806,0.5242598122559651,0.6657396959587689,0.7016267123287672,0.6679741578218735,0.6883662326753465,0.5410822137310489,0.5711720433465539,0.37470725995316156,0.2527716186252771,0.6157746826081597,0.6286031042128604,0 days 00:00:04.145741
807,0.5136934898542848,0.6662633413998387,0.6996630160067396,0.6693585602215044,0.6976060478790425,0.5762356711450758,0.6243871209518753,0.3185011709601874,0.19955654101995568,0.5961659663865546,0.6286031042128604,0 days 00:00:49.183801
808,0.553715482883272,0.6695138140247947,0.7052270779777207,0.6716658975542225,0.6913061738765225,0.5574756563539998,0.5966709346991037,0.3583138173302107,0.2272727272727273,0.6171630738851407,0.6385809312638581,0 days 00:00:08.971306
809,0.5412763222131646,0.6655583017371911,0.7056753189617246,0.6663590216889709,0.6736665266694666,0.5697892271662763,0.5835197800764514,0.3302107728337236,0.21286031042128606,0.611421175890546,0.6263858093126385,0 days 00:00:46.788905
810,0.5459772270364333,0.6693033881257859,0.7167204053431598,0.6677434240886018,0.6535069298614028,0.5416861826697892,0.5702160106751211,0.3583138173302107,0.22616407982261644,0.6253151260504202,0.6396895787139689,0 days 00:00:09.892170
811,0.5432871572292628,0.6688699559342146,0.6929477020602218,0.6753576372865713,0.7345653086938261,0.36662147171206705,0.4188969738609038,0.5386416861826698,0.3980044345898004,0.6187237394957983,0.6385809312638581,0 days 00:00:08.486178
812,0.5548528006910916,0.667767289815494,0.714745062011943,0.6663590216889709,0.6535069298614028,0.5286885245901639,0.5446425783079855,0.2927400468384075,0.1807095343680709,0.6063700234192038,0.623059866962306,0 days 00:00:05.596273
813,0.5081789922918706,0.6599661555155993,0.7003959524857017,0.6608214120904476,0.6686266274674506,0.292311244516278,0.3520592446942658,0.5245901639344263,0.3732928679817906,0.6099226592068454,0.6319290465631929,0 days 00:00:07.125000
814,0.5417863407324902,0.6655583017371911,0.7056753189617246,0.6663590216889709,0.6736665266694666,0.5697892271662763,0.5835197800764514,0.3302107728337236,0.21286031042128606,0.611421175890546,0.6263858093126385,0 days 00:00:16.684046
815,0.5389752119239712,0.6670050469958343,0.7122727272727273,0.6661282879556991,0.6581268374632507,0.5574756563539998,0.5966709346991037,0.3583138173302107,0.2272727272727273,0.6234900210084033,0.6385809312638581,0 days 00:00:04.641132
816,0.5480014320955506,0.6692725285279241,0.6966747769667477,0.6744347023534841,0.7215455690886182,0.39238259583384694,0.4410699228631211,0.5128805620608899,0.37583148558758317,0.6187237394957983,0.6363636363636364,0 days 00:01:01.111675
817,0.5237780949844257,0.6657396959587689,0.7016267123287672,0.6679741578218735,0.6883662326753465,0.5410822137310489,0.5711720433465539,0.37470725995316156,0.2527716186252771,0.6157746826081597,0.6286031042128604,0 days 00:00:05.700909
818,0.5478268146239732,0.6667722559527305,0.7062691801841298,0.6677434240886018,0.6766064678706426,0.5879206212251942,0.6133006464507667,0.3278688524590163,0.21064301552106435,0.6113028472821398,0.6263858093126385,0 days 00:00:12.025837
819,0.5268183147929046,0.6664474237396972,0.7003381234150465,0.6693585602215044,0.6959260814783704,0.5410822137310489,0.5711720433465539,0.37470725995316156,0.2527716186252771,0.6157746826081597,0.6286031042128604,0 days 00:01:04.914464
820,0.5470286418031318,0.6702737988250989,0.6930031446540881,0.6772035071527457,0.7404451910961781,0.32446690496733643,0.3911807876081322,0.5807962529274004,0.4257206208425721,0.6179621848739496,0.6434010152284264,0 days 00:00:44.852111
821,0.5049395518365281,0.6677909452563637,0.6982224059528731,0.6718966312874942,0.7093658126837463,0.5270553432762233,0.5933449923487711,0.3676814988290398,0.23059866962305986,0.5939338235294118,0.6281725888324873,0 days 00:00:36.128278
822,0.541123252291794,0.6678852444456487,0.7144821264894592,0.6665897554222427,0.6547669046619068,0.5416861826697892,0.5702160106751211,0.3583138173302107,0.22616407982261644,0.6249606092436975,0.6396895787139689,0 days 00:00:07.253907
823,0.5475452347995684,0.6667722559527305,0.7062691801841298,0.6677434240886018,0.6766064678706426,0.5879206212251942,0.6133006464507667,0.3278688524590163,0.21064301552106435,0.6113028472821398,0.6263858093126385,0 days 00:00:20.281183
824,0.5444609790808267,0.6724881631399631,0.709887250650477,0.6739732348869405,0.6875262494750105,0.5323185011709601,0.5612565339968496,0.3676814988290398,0.23059866962305986,0.624403488563436,0.6441241685144125,0 days 00:00:44.145882
825,0.5218668263058913,0.6664014031547326,0.700168918918919,0.6693585602215044,0.6963460730785385,0.5762356711450758,0.6243871209518753,0.3185011709601874,0.19955654101995568,0.5972295168067226,0.6286031042128604,0 days 00:00:58.910995
826,0.5258696166599274,0.6654577661134949,0.7018900343642611,0.6675126903553299,0.6862662746745065,0.5410822137310489,0.5711720433465539,0.37470725995316156,0.2527716186252771,0.6157746826081597,0.6286031042128604,0 days 00:00:21.958503
827,0.5386501037814981,0.664790252582045,0.7047451669595782,0.6656668204891555,0.6736665266694666,0.5697892271662763,0.5846284275265623,0.3302107728337236,0.2117516629711752,0.6124738074694934,0.6274944567627494,0 days 00:00:10.905184
828,0.5141738079473397,0.6662633413998387,0.6996630160067396,0.6693585602215044,0.6976060478790425,0.5762356711450758,0.6243871209518753,0.3185011709601874,0.19955654101995568,0.5961659663865546,0.6286031042128604,0 days 00:00:05.077625
829,0.5375514796491787,0.6730176149165189,0.7064297800338409,0.6758191047531149,0.7013859722805544,0.5047947738197954,0.5585865525748728,0.40046838407494145,0.2583148558758315,0.6267857142857143,0.647450110864745,0 days 00:00:44.217408
830,0.5256697810852654,0.6657396959587689,0.7016267123287672,0.6679741578218735,0.6883662326753465,0.5410822137310489,0.5711720433465539,0.37470725995316156,0.2527716186252771,0.6157746826081597,0.6286031042128604,0 days 00:00:32.554444
831,0.5529155958565332,0.6693726340526953,0.7109826589595376,0.6695892939547762,0.6715665686686266,0.5574756563539998,0.5977795821492146,0.3583138173302107,0.22616407982261644,0.6171630738851407,0.6396895787139689,0 days 00:00:04.652990
832,0.5519553881685003,0.669548221938787,0.7081151832460733,0.6707429626211352,0.6816463670726586,0.5797362258104277,0.6129102776303051,0.32552693208430905,0.2039911308203991,0.615395044989523,0.6308203991130821,0 days 00:00:09.103430
833,0.5430346251398144,0.6662142025976685,0.7054704595185995,0.6672819566220581,0.6770264594708106,0.5855787008504869,0.6110833515505449,0.3302107728337236,0.21286031042128606,0.611421175890546,0.6263858093126385,0 days 00:00:24.507953
834,0.542140405882935,0.6654863676920011,0.706090026478376,0.6661282879556991,0.6719865602687947,0.5721311475409836,0.5857370749766733,0.3278688524590163,0.21064301552106435,0.6113028472821398,0.6263858093126385,0 days 00:00:02.130484
835,0.5376739333896305,0.6671922475528984,0.7065265002190101,0.6682048915551454,0.6774464510709786,0.5879206212251942,0.6121919990006558,0.3278688524590163,0.2117516629711752,0.6102502157031924,0.6252771618625277,0 days 00:00:11.030099
836,0.5413048983959676,0.6678365357424034,0.7090909090909091,0.6682048915551454,0.6715665686686266,0.5721311475409836,0.5857370749766733,0.3278688524590163,0.21064301552106435,0.6113028472821398,0.6263858093126385,0 days 00:00:17.611186
837,0.5409535603393,0.6655583017371911,0.7056753189617246,0.6663590216889709,0.6736665266694666,0.5697892271662763,0.5835197800764514,0.3302107728337236,0.21286031042128606,0.611421175890546,0.6263858093126385,0 days 00:00:17.973187
838,0.5241638670021173,0.6657396959587689,0.7016267123287672,0.6679741578218735,0.6883662326753465,0.5410822137310489,0.5711720433465539,0.37470725995316156,0.2527716186252771,0.6157746826081597,0.6286031042128604,0 days 00:00:04.847485
839,0.5611886434603044,0.6692631738763075,0.7150022799817601,0.6682048915551454,0.6585468290634188,0.5574756563539998,0.5977795821492146,0.3583138173302107,0.22616407982261644,0.6171630738851407,0.6396895787139689,0 days 00:01:59.369624
840,0.5159935692023037,0.6663151683202895,0.6985785953177257,0.669820027688048,0.7018059638807224,0.569209910020954,0.6210611786015428,0.32552693208430905,0.20288248337028825,0.5961659663865546,0.6307106598984772,0 days 00:01:26.634155
841,0.5254504228564368,0.665515399369432,0.6994928148774303,0.6684356252884172,0.6950860982780345,0.5410822137310489,0.5711720433465539,0.37470725995316156,0.2527716186252771,0.6157746826081597,0.6286031042128604,0 days 00:00:40.264667
842,0.5338419750577292,0.6665421530279072,0.7053688345700567,0.6677434240886018,0.6787064258714826,0.5762110193516579,0.6077574092002124,0.3395784543325526,0.21618625277161863,0.617157648218908,0.6319290465631929,0 days 00:00:25.279762
843,0.548142490990999,0.6703426146530833,0.6979674796747968,0.6753576372865713,0.7211255774884502,0.39238259583384694,0.4410699228631211,0.5128805620608899,0.37583148558758317,0.6176076680672269,0.6363636363636364,0 days 00:00:57.937953
844,0.5461558597990095,0.6665162395676818,0.7059596844872918,0.6675126903553299,0.6766064678706426,0.5855787008504869,0.6121919990006558,0.3302107728337236,0.2117516629711752,0.6124738074694934,0.6274944567627494,0 days 00:01:48.689218
845,0.52551526741317,0.6649658404681369,0.7020267356619232,0.6668204891555145,0.6837463250734985,0.5621594971034143,0.5866931076481059,0.3536299765807962,0.2372505543237251,0.6104991988167139,0.6241685144124168,0 days 00:02:17.870008
846,0.544587057917629,0.6728022428798736,0.6974051896207585,0.6788186432856483,0.7337253254934901,0.34320226796499453,0.4100277942600169,0.5620608899297423,0.40687361419068735,0.624403488563436,0.6510152284263959,0 days 00:00:51.503334
847,0.5436012901459398,0.6681448091468278,0.6976170912078883,0.6725888324873096,0.7131457370852583,0.4661407617404166,0.5190656131913431,0.44964871194379397,0.30487804878048785,0.5929735066644726,0.647450110864745,0 days 00:02:09.271557
848,0.5528007442666484,0.6690764034181682,0.7090669014084507,0.669820027688048,0.6766064678706426,0.5574756563539998,0.5977795821492146,0.3583138173302107,0.22616407982261644,0.6171630738851407,0.6396895787139689,0 days 00:00:05.236877
849,0.525650587111318,0.6654952922446928,0.6987799747580985,0.6686663590216889,0.6976060478790425,0.5621594971034143,0.5866931076481059,0.3536299765807962,0.2372505543237251,0.6104991988167139,0.6241685144124168,0 days 00:00:24.708886
850,0.5201693225977618,0.6662633413998387,0.6996630160067396,0.6693585602215044,0.6976060478790425,0.5762356711450758,0.6243871209518753,0.3185011709601874,0.19955654101995568,0.5961659663865546,0.6286031042128604,0 days 00:00:11.212553
851,0.5328610111322385,0.6672900950583138,0.7055241409308395,0.6686663590216889,0.6812263754724905,0.5551337359792925,0.5922363448986603,0.360655737704918,0.23170731707317072,0.6220194327731092,0.6363636363636364,0 days 00:00:20.626865
852,0.546403471325927,0.6665162395676818,0.7059596844872918,0.6675126903553299,0.6766064678706426,0.5879206212251942,0.6121919990006558,0.3278688524590163,0.2117516629711752,0.6102502157031924,0.6252771618625277,0 days 00:00:24.237859
853,0.5159326374591536,0.6661771065653956,0.6980817347789825,0.669820027688048,0.7030659386812264,0.5744730679156909,0.6281034321226695,0.32552693208430905,0.20288248337028825,0.5961659663865546,0.6307106598984772,0 days 00:02:28.698054
854,0.5243187377449541,0.6661511931051702,0.6986186688991209,0.6695892939547762,0.7009659806803864,0.569209910020954,0.6210611786015428,0.32552693208430905,0.20288248337028825,0.5961134453781513,0.6294416243654822,0 days 00:02:04.132590
855,0.5238954321829811,0.6657396959587689,0.7016267123287672,0.6679741578218735,0.6883662326753465,0.5410822137310489,0.5711720433465539,0.37470725995316156,0.2527716186252771,0.6157746826081597,0.6286031042128604,0 days 00:00:33.169837
