model,thresh,bal_acc,precision,acc,recall,eod,spd,min_tpr,min_pr,min_bal_acc,min_acc,duration
10,0.5020755023391138,0.664482756330111,0.6915655150949268,0.6645447273696841,0.5929681766628861,0.4258734197665496,0.47176395031682516,0.364021164021164,0.2324303101688261,0.6026139995503623,0.6036131774707758,0 days 00:00:08.661397
11,0.5232380888287461,0.6594336568317487,0.6942929251811447,0.6595120650579923,0.5689505637467476,0.46101215719536326,0.47992400703420296,0.30052910052910053,0.19434628975265023,0.5844093692408299,0.6009564293304994,0 days 00:00:04.703600
12,0.5250719811883213,0.6618041975370683,0.6948825233344061,0.6618784162111718,0.5761558476215891,0.4361000040389353,0.47118152247677436,0.34179894179894177,0.21829603455045155,0.598177872896974,0.6009564293304994,0 days 00:00:05.343332
13,inf,0.5,0.0,0.5004332755632582,0.0,0.0,0.0,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:12.036586
14,inf,0.5,0.0,0.5004332755632582,0.0,0.0,0.0,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:04.889741
15,0.49204202574313255,0.671881977519445,0.6835795332905159,0.671910411945074,0.6390686503435853,0.4669090027868654,0.5305319594276606,0.3746031746031746,0.23400078523753431,0.6117710005350454,0.6158342189160467,0 days 00:00:02.437244
16,0.4944481278048353,0.7853015154836491,0.8040694365395561,0.7853286228502866,0.7540196143838815,0.39449897007148915,0.5232689455889326,0.526984126984127,0.24028268551236742,0.7279115391474942,0.7717277486910995,0 days 00:00:01.056275
17,0.49179000020553193,0.6429093600819533,0.6337129270429233,0.6428809492067724,0.6756955100406965,0.275794660527485,0.3235872008015317,0.5322751322751322,0.4083235178641539,0.59488938120582,0.5945802337938364,0 days 00:00:01.285309
18,inf,0.5,0.0,0.5004332755632582,0.0,0.0,0.0,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:01.400479
19,0.5245243815682895,0.6802107115203386,0.7118071910818025,0.680275963204906,0.6049102675295216,0.5145926733712993,0.5637112787324567,0.3291005291005291,0.19395367098547311,0.6074341596813507,0.6253985122210415,0 days 00:00:02.577559
20,0.49510758328450105,0.789963751195321,0.8119793162884229,0.789994667377683,0.7542864767496164,0.41129286320126013,0.5319533607039749,0.5174603174603175,0.23674911660777387,0.7231496343855894,0.7762073027090695,0 days 00:00:01.221959
21,0.5115124743369093,0.6743947004137811,0.6961159942904365,0.6744434075456606,0.6181866702248315,0.5041479865907347,0.5467810027986005,0.3322751322751323,0.20769532783667055,0.5990339456631592,0.6105207226354942,0 days 00:00:06.464941
22,0.4950679800089061,0.6817423108836813,0.6965821229857648,0.6817757632315691,0.6431383014210421,0.46872652368835577,0.5373555522620648,0.3746031746031746,0.22300745975657632,0.6205100766898519,0.6248671625929861,0 days 00:00:03.579019
23,inf,0.5,0.0,0.5004332755632582,0.0,0.0,0.0,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:02.226512
24,0.5111537185257934,0.6554526133017027,0.6800557232412352,0.655512598320224,0.5862299019280806,0.5953713801042045,0.5980277190583043,0.21269841269841272,0.13388299960738126,0.5626538255751738,0.5945802337938364,0 days 00:00:15.618480
25,0.5079319026157596,0.6846585620219618,0.7084684412940201,0.6847087055059325,0.6267929815197811,0.5172583706934852,0.5782763082742022,0.34497354497354493,0.204161758932077,0.6119374591284704,0.6248671625929861,0 days 00:00:00.860812
26,0.4917111546683247,0.6779510746553243,0.6885663716814159,0.6779762698306893,0.6488758422843418,0.5484227957510399,0.6256167711483276,0.34179894179894177,0.20023557126030622,0.5989570226211447,0.6168969181721573,0 days 00:00:02.551919
27,0.49941126768128274,0.6755291542802384,0.6967427929614377,0.6755765897880283,0.6207885782907465,0.4868936548325862,0.5360381559571881,0.3386243386243386,0.20691009030231644,0.6047054277391356,0.6200850159404888,0 days 00:00:01.496618
28,inf,0.5,0.0,0.5004332755632582,0.0,0.0,0.0,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:02.674499
29,0.5223519646060912,0.6790477519011777,0.7084208070912059,0.679109452073057,0.6078457535526053,0.502685891998869,0.5709214233773707,0.34391534391534395,0.19630938358853556,0.6164471387561754,0.6179596174282678,0 days 00:00:01.763553
30,0.5096658978184889,0.6651685117426661,0.682894347440071,0.665211305159312,0.6157849089332177,0.4768367058443394,0.521653401699268,0.3544973544973544,0.2328229289360031,0.5967243326793888,0.6062699256110521,0 days 00:00:09.994300
31,0.5038760644871445,0.6667088621121579,0.6812436437599884,0.6667444340754566,0.625658816465408,0.4533947251504504,0.5078164069575859,0.3724867724867724,0.24028268551236742,0.6050948219487545,0.6147715196599363,0 days 00:00:00.814818
32,0.4957744176165148,0.7117390270902847,0.7287023010892303,0.7117717637648313,0.6739609046634198,0.48047174764732015,0.5694393525343845,0.4021164021164021,0.21986650961915977,0.6434056887581809,0.6748140276301806,0 days 00:00:01.603636
33,0.5318667662772054,0.6790348131198087,0.7159429630226376,0.679109452073057,0.5929014610714524,0.553180661577608,0.5992887793369857,0.2952380952380953,0.16647035728307813,0.6023631175316568,0.620616365568544,0 days 00:00:04.700450
34,0.5098290621672621,0.6512035810387935,0.6542342833765171,0.651213171577123,0.6401360998065247,0.4265034936790662,0.46427992591379197,0.4084656084656084,0.2948566941499804,0.5903127043576482,0.5951115834218916,0 days 00:00:01.375205
35,0.48916402710661633,0.7568771789066673,0.7702465407037999,0.7568990801226503,0.7316031756621523,0.4180782745668242,0.5365607809386622,0.5015873015873016,0.24538672948566942,0.70366506153023,0.7345549738219895,0 days 00:00:01.149233
36,0.5036405529739557,0.6678025068311277,0.6853368755073427,0.6678442874283429,0.6195876976449396,0.46758754392342183,0.5149866830301155,0.3492063492063492,0.2218296034550451,0.6012573568753343,0.6014877789585548,0 days 00:00:05.726665
37,0.4898234864053624,0.729847689171193,0.7416116804717113,0.7298693507532329,0.7048502234972313,0.47592390645825755,0.577186856198393,0.43174603174603177,0.2273262661955242,0.6585861003238641,0.6875664187035069,0 days 00:00:01.631658
38,0.47796913567108756,0.7017643819031504,0.7055461041170467,0.7017730969204106,0.6917072519847889,0.501320731855083,0.595138980976624,0.40634920634920635,0.2324303101688261,0.623141153114211,0.6514346439957492,0 days 00:00:04.582691
39,0.48080777112021056,0.7298878629320954,0.7376924670303114,0.7299026796427143,0.7127893788778438,0.45733672603901615,0.5726201712441855,0.4539682539682539,0.23753435414212798,0.6555016604410409,0.7038394415357766,0 days 00:00:09.118358
40,0.5097692466309857,0.6712951980081208,0.6925792398978519,0.6713438208238901,0.6151844686103143,0.4673936750272628,0.509789901290615,0.34285714285714286,0.21476246564585788,0.6018280720527911,0.6158342189160467,0 days 00:00:05.569460
41,0.4961390560245407,0.6724088285233125,0.6871147850047132,0.6724436741767764,0.6321969444259123,0.4858596873864049,0.5420175751067567,0.35238095238095246,0.21908127208480566,0.6059657570893526,0.6126461211477152,0 days 00:00:04.566435
42,0.48778821217759744,0.7030193281711061,0.7126267925848199,0.7030395947207039,0.6796317299352859,0.5127670745991357,0.597106408352986,0.38835978835978835,0.22065174715351388,0.6281652414342132,0.6487778958554729,0 days 00:00:06.762854
43,0.4673505091687464,0.6458534527051439,0.6332478005865103,0.6458138914811359,0.6915071052104876,0.3139625994587827,0.3635675785302538,0.5322751322751322,0.4083235178641539,0.5985345698828844,0.5993623804463337,0 days 00:00:02.465875
44,0.49300139484852135,0.6701003535348722,0.6738610750631787,0.6701106519130783,0.6582160250850624,0.5785855648451068,0.6334232109628173,0.30582010582010577,0.18531605810757756,0.595793948041139,0.5972369819341127,0 days 00:00:01.276038
45,0.49750297270278165,0.6744122024260792,0.6875763454767551,0.6744434075456606,0.6384014944292481,0.4952461731087685,0.5518304441618975,0.3502645502645503,0.215155084413035,0.6074044349325248,0.6158342189160467,0 days 00:00:05.252877
46,0.4946021480054876,0.7627713425631899,0.7799032854501493,0.7627982935608586,0.731669891253586,0.41851447958318194,0.5261134815577518,0.4920634920634921,0.24185316058107575,0.6989031567683253,0.7359192348565357,0 days 00:00:07.828151
47,inf,0.5,0.0,0.5004332755632582,0.0,0.0,0.0,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:06.851978
48,0.5074396091333487,0.6999255731259201,0.724349846361388,0.6999733368884149,0.6448061912068851,0.5077264832990023,0.5796006382438414,0.3661375661375661,0.204554377699254,0.6284495571012425,0.6445270988310308,0 days 00:00:04.811192
49,0.5007302210393595,0.6593217421491488,0.7009267059814659,0.6594120783895481,0.5550737207285342,0.5473484389514924,0.5754976421206267,0.270899470899471,0.1645072634471928,0.5845758278342548,0.60201912858661,0 days 00:00:06.387752
50,0.4978705368333207,0.6781388025100081,0.6946208305963069,0.6781762431675776,0.6349322836746948,0.49227351670099756,0.5446202995169835,0.3481481481481481,0.21279937180997255,0.6075946733250104,0.6147715196599363,0 days 00:00:10.691409
51,0.49813914726460573,0.6741019893665167,0.6921545494764784,0.674143447540328,0.6262592567883114,0.49621551758956334,0.5451637254927453,0.33439153439153446,0.204161758932077,0.6035253552107485,0.6179596174282678,0 days 00:00:00.828764
52,0.4983290884734012,0.6806416191498585,0.6958001448225923,0.6806759098786829,0.6410701180865969,0.49329132840583223,0.5484927512868449,0.3576719576719577,0.21947389085198266,0.6098596991855418,0.6184909670563231,0 days 00:00:01.135253
53,0.5150591676230148,0.6734897655105808,0.6977009744214373,0.6735435275296627,0.611448395490026,0.49526232885011506,0.5295144441237625,0.32698412698412693,0.20533961523360822,0.5967005528803282,0.614240170031881,0 days 00:00:03.498314
54,0.4909051702810011,0.6829153211633698,0.6946814562002275,0.6829422743634183,0.6518113283074255,0.4587018861828023,0.5273416069288112,0.3915343915343915,0.2379269729093051,0.6221092681766839,0.6301806588735388,0 days 00:00:00.705142
55,0.5221232725331758,0.646395033125302,0.6526345135210482,0.6464138114918011,0.6247247981853359,0.3611794618624432,0.4263230419953793,0.44943486020226053,0.30583295506128005,0.5973132449949557,0.5972369819341127,0 days 00:00:02.143582
56,0.5129062849809649,0.6759903294161751,0.7000835421888053,0.6760431942407679,0.614984321836013,0.48477725271618405,0.5320634326320799,0.3407407407407408,0.20965842167255588,0.6042030794839783,0.6222104144527099,0 days 00:00:04.418831
57,0.48263375191970953,0.7379891285355292,0.7447129909365559,0.7380015997866951,0.7235973046901061,0.45542328042328045,0.5642304368815496,0.4751322751322751,0.24028268551236742,0.664733186286846,0.7183246073298429,0 days 00:00:00.948998
58,0.5059318768534257,0.6754997243288656,0.6947368421052632,0.6755432608985469,0.6252585229168056,0.5049961630114301,0.5713582442574089,0.3481481481481481,0.20691009030231644,0.6122763212650854,0.6190223166843783,0 days 00:00:01.801120
59,inf,0.5,0.0,0.5004332755632582,0.0,0.0,0.0,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:02.266324
60,0.5059095174410206,0.6746737506494662,0.6902699949057565,0.6747100386615118,0.6327973847488157,0.5610565854840663,0.6230192469866727,0.32698412698412693,0.19473890851982723,0.605127519172463,0.6094580233793836,0 days 00:00:01.057060
61,0.497397984026511,0.6429093600819533,0.6337129270429233,0.6428809492067724,0.6756955100406965,0.275794660527485,0.3235872008015317,0.5322751322751322,0.4083235178641539,0.59488938120582,0.5945802337938364,0 days 00:00:00.936570
62,0.5242629545863301,0.6763358353124181,0.7122869089739466,0.6764098120250633,0.5909667089198746,0.5062482329657902,0.5402668247542233,0.30582010582010577,0.18453082057322345,0.5964181677664824,0.6248671625929861,0 days 00:00:07.989363
63,0.4974861489820063,0.6683851852108573,0.6786220584065779,0.6684108785495267,0.6387350723864167,0.48186114140312614,0.5332837576302814,0.35238095238095246,0.22340007852375343,0.6025325485999643,0.6110520722635494,0 days 00:00:00.822809
64,inf,0.5,0.0,0.5004332755632582,0.0,0.0,0.0,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:02.020112
65,0.5168314120607798,0.6712827790885033,0.6990065197143744,0.6713438208238901,0.6008406164520649,0.47920352195161353,0.5147986073734325,0.32486772486772486,0.20337652139772278,0.5965786814101421,0.6179596174282678,0 days 00:00:04.590770
66,0.519708195035472,0.6769536043603693,0.7029263061130688,0.6770097320357286,0.6121822669957969,0.5182519487863,0.5825933812969594,0.34179894179894177,0.2037691401648999,0.6060196100804716,0.6073326248671626,0 days 00:00:09.947759
67,0.49959387294092006,0.6956077747057798,0.7112762426953322,0.6956405812558325,0.6577490159450263,0.50315440849792,0.5845001391066492,0.3830687830687831,0.21829603455045155,0.6282548838678161,0.6413390010626993,0 days 00:00:00.984890
68,0.49567159042032877,0.6429093600819533,0.6337129270429233,0.6428809492067724,0.6756955100406965,0.275794660527485,0.3235872008015317,0.5322751322751322,0.4083235178641539,0.59488938120582,0.5945802337938364,0 days 00:00:03.173765
69,0.502874745138043,0.6390849104639217,0.6982479527709008,0.6392147713638182,0.48922543198345453,0.6292338139666385,0.623547938924814,0.1788359788359788,0.1083627797408716,0.5560222341121217,0.5945802337938364,0 days 00:00:09.712940
70,0.5269473139397938,0.6634103392993246,0.6933902593295382,0.6634782029062791,0.5850957368737074,0.4824669817036229,0.5199433866272141,0.33650793650793653,0.21711817824892032,0.594908150526128,0.6115183246073298,0 days 00:00:09.439546
71,inf,0.5,0.0,0.5004332755632582,0.0,0.0,0.0,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:02.371963
72,0.5118895776786968,0.6784223293329972,0.703396283886689,0.6784762031729102,0.6162519180732537,0.5526717557251909,0.6073768992824524,0.3142857142857143,0.18021201413427557,0.606574313935268,0.6083953241232731,0 days 00:00:05.796799
73,0.5190622113849528,0.6373642547103084,0.7102975764393087,0.6375149980002667,0.4634064980986056,0.6292338139666385,0.623547938924814,0.1788359788359788,0.1083627797408716,0.5442057171778566,0.5510095642933049,0 days 00:00:04.690665
74,inf,0.5,0.0,0.5004332755632582,0.0,0.0,0.0,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:03.962580
75,inf,0.5,0.0,0.5004332755632582,0.0,0.0,0.0,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:00.941828
76,0.4903267415918755,0.6728026815624387,0.6755124202524773,0.6728102919610719,0.6640202815397959,0.48468839613877784,0.5530499024520039,0.3735449735449736,0.23085983510011776,0.6054129380437594,0.604144527098831,0 days 00:00:09.490837
77,0.483472542041981,0.7090917177647447,0.7155843261483369,0.7091054526063192,0.6932417105877644,0.4868128761258533,0.5779226913713142,0.40740740740740744,0.2273262661955242,0.6367783167289229,0.6636556854410202,0 days 00:00:01.455402
78,inf,0.5,0.0,0.5004332755632582,0.0,0.0,0.0,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:00.941826
79,inf,0.5,0.0,0.5004332755632582,0.0,0.0,0.0,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:02.006905
80,0.5171075277681237,0.6634636828912631,0.6833820553181921,0.6635115317957606,0.6082460471012076,0.4684761096974837,0.5153758349649112,0.3544973544973544,0.22928936003140954,0.5995333214434337,0.6094580233793836,0 days 00:00:07.606940
81,0.5050876197884208,0.7430294192653255,0.7661986251279801,0.7430675909878682,0.6989792514510641,0.45341088089179693,0.5493733267116836,0.4444444444444444,0.22497055359246176,0.6744694132334581,0.7136025504782146,0 days 00:00:01.233052
82,0.5196718600503574,0.6671622970842399,0.6879789631855747,0.6672110385281962,0.6109146707585563,0.5531725837069349,0.5971696780439438,0.30687830687830686,0.18845700824499412,0.594138279531538,0.6089266737513284,0 days 00:00:03.267662
83,inf,0.5,0.0,0.5004332755632582,0.0,0.0,0.0,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:02.489822
84,0.5074888551625903,0.6674566832415922,0.69108790119692,0.6675109985335289,0.6047768363466542,0.48980976614564403,0.5234292865865655,0.32698412698412693,0.2104436592069101,0.5926431246655965,0.6158342189160467,0 days 00:00:13.175396
85,0.5007216632500642,0.6731766354489686,0.6873644643631632,0.6732102386348486,0.634398558943225,0.48287895310796075,0.5431919645759067,0.36190476190476195,0.22575579112681587,0.6082307829498841,0.614240170031881,0 days 00:00:02.366046
86,inf,0.5,0.0,0.5004332755632582,0.0,0.0,0.0,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:01.931928
87,inf,0.5,0.0,0.5004332755632582,0.0,0.0,0.0,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:01.099731
88,0.4891985382719499,0.6803222507472291,0.6888469073607613,0.6803426209838688,0.6568149976649543,0.5047780605032512,0.5827797235374517,0.3767195767195768,0.22614840989399299,0.611563298249423,0.6163655685441021,0 days 00:00:05.443657
89,0.5022657570280863,0.6526723926550466,0.6680644449348929,0.6527129716037862,0.6058442858095937,0.3178318995112888,0.3560081505229284,0.43280423280423275,0.30820573223400083,0.5960857791329675,0.5977683315621679,0 days 00:00:01.264247
90,0.4750407931062977,0.7171671924490658,0.7187647177555002,0.7171710438608185,0.71272266328641,0.47505957429621554,0.587238069979745,0.4391534391534391,0.2391048292108363,0.6350853905860642,0.6636556854410202,0 days 00:00:04.683005
91,0.498449837867685,0.6672192219460216,0.6771430593898209,0.6672443674176777,0.638201347654947,0.5610161961307,0.5979098467573417,0.28994708994708995,0.17864153906556735,0.5884816598299745,0.6046758767268863,0 days 00:00:12.916731
92,0.4873023458547058,0.6983839808644665,0.7090960292875247,0.698406879082789,0.6719594369204083,0.4847368633628176,0.57757947496557,0.39894179894179893,0.2269336474283471,0.6217035845459734,0.6556854410201913,0 days 00:00:01.508860
93,0.4957942298901121,0.6822445262167725,0.6960051731570628,0.6822756965737902,0.6462739342184268,0.473847893695222,0.5417696965914971,0.3756613756613756,0.22497055359246176,0.6197907377682659,0.6222104144527099,0 days 00:00:08.994643
94,inf,0.5,0.0,0.5004332755632582,0.0,0.0,0.0,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:01.361472
95,0.5007609677519478,0.6841720580662471,0.7008596823546553,0.6842087721637115,0.6418039895923677,0.5225412981138171,0.5859752762848731,0.35132275132275126,0.2104436592069101,0.611990963676357,0.6227417640807651,0 days 00:00:01.034920
96,0.4930358369141962,0.7228418589216508,0.7381530117042535,0.7228702839621384,0.6900393621989459,0.47646512379336803,0.5594288740335122,0.41375661375661377,0.2269336474283471,0.6485137625587064,0.6827842720510096,0 days 00:00:01.299645
97,0.5318906678058853,0.6289775561241302,0.6542489407626509,0.6290494600719904,0.5460004002935486,0.5225254739447945,0.5344527068635976,0.2855443188578227,0.1974580118020881,0.5579935259586974,0.5453752181500873,0 days 00:00:01.759517
98,0.5229816470185618,0.6619863513185282,0.687003470883147,0.6620450606585788,0.5942357729001267,0.41676158164707783,0.4537138875238236,0.35132275132275126,0.2269336474283471,0.5988823494441472,0.6014877789585548,0 days 00:00:01.344273
99,0.49781032709911094,0.6889750607877234,0.7042304360381172,0.6890081322490335,0.6508105944359197,0.5308291934246132,0.6026533401629931,0.36084656084656086,0.21240675304279544,0.6177835784930531,0.6232731137088204,0 days 00:00:04.519842
100,0.4994813019260572,0.6875092239359368,0.7023208879919274,0.6875416611118518,0.6500767229301487,0.4987600468516499,0.5821920954488291,0.382010582010582,0.22379269729093054,0.6149705331339816,0.6269925611052072,0 days 00:00:03.051374
101,0.4993722376240311,0.6799388527055483,0.6964481073590548,0.6799760031995734,0.6370671826005737,0.4911103033240437,0.5483462776187369,0.3576719576719577,0.21790341578327443,0.6111081386362285,0.6174282678002125,0 days 00:00:01.474730
102,0.49637491590678956,0.6722591949825254,0.6792767732962448,0.6722770297293694,0.651677897124558,0.47487378327072977,0.5397537335617976,0.3735449735449736,0.23557126030624265,0.6060286480251527,0.6052072263549415,0 days 00:00:01.070282
103,0.5451324123698358,0.6188730610239717,0.7011871113623516,0.6190507932275696,0.4137700980719194,0.3023304656892444,0.318691166771105,0.24656084656084654,0.1645072634471928,0.557824205197496,0.563230605738576,0 days 00:00:07.534233
104,0.4941757105120617,0.704708618932383,0.7199971289118576,0.7047393680842554,0.6692240976716258,0.5017327032594208,0.587445213214525,0.3841269841269841,0.21436984687868077,0.6292043534971241,0.6689691817215728,0 days 00:00:00.959437
105,0.47938592995458124,0.7204267256305417,0.7255826669400588,0.720437275029996,0.7082527186603509,0.47406599620340073,0.584687348055237,0.44232804232804235,0.2387122104436592,0.6429632334437004,0.6700318809776833,0 days 00:00:03.488969
106,0.5215073994311472,0.6858095648208398,0.7186419364979566,0.6858752166377816,0.610047368069918,0.5538672805848379,0.5969798689710701,0.30582010582010577,0.17393011385944246,0.6048451340586172,0.6179596174282678,0 days 00:00:02.066479
107,0.4830260454108065,0.6993283963795672,0.7044956140350878,0.6993400879882682,0.6858362799386216,0.4948099680924109,0.5858166687034307,0.40740740740740744,0.23635649784059676,0.6230543891073752,0.6402763018065888,0 days 00:00:02.251273
108,0.49135224337848127,0.7095794924936295,0.7225531914893617,0.7096053859485402,0.6796984455267195,0.4876045074518357,0.5802775372662813,0.4095238095238095,0.2269336474283471,0.6382323334501152,0.657279489904357,0 days 00:00:05.694167
109,0.4724900257523031,0.6915717413549157,0.6924109239750386,0.6915744567391015,0.6884381880045367,0.4948099680924109,0.5835077583375152,0.40740740740740744,0.2438162544169611,0.6151358370711761,0.6296493092454836,0 days 00:00:03.182964
110,0.48454082379050706,0.7749120783812891,0.7864894949213859,0.7749300093320891,0.7542197611581827,0.4289833999757664,0.5460798359494918,0.5015873015873016,0.24028268551236742,0.7077224897449617,0.7465462274176408,0 days 00:00:02.701098
111,0.5185575340913048,0.6764899454405091,0.7008209182122226,0.676543127582989,0.6151177530188805,0.5265802334504626,0.5943676107717949,0.3407407407407408,0.20180604632901455,0.6075227332552304,0.6089266737513284,0 days 00:00:01.986363
112,0.5020263100045026,0.6695974739339874,0.6896525961897647,0.6696440474603387,0.6158516245246514,0.5032271093339795,0.5431026936420894,0.32592592592592595,0.20573223400078522,0.5955472326258844,0.6083953241232731,0 days 00:00:02.826513
113,0.5021591123372151,0.6652662457519353,0.6694764254385965,0.6652779629382749,0.6517446127159917,0.5366371824387091,0.6047473069212709,0.3724867724867724,0.24734982332155475,0.5876690664521828,0.6068012752391073,0 days 00:01:14.044821
114,inf,0.5,0.0,0.5004332755632582,0.0,0.0,0.0,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:03.148506
115,0.4911692196925759,0.6824513156690086,0.6929489896848947,0.6824756699106785,0.6543465207819067,0.45628660285148837,0.5319030916344468,0.39576719576719577,0.2394974479780133,0.6239907002143195,0.6312433581296493,0 days 00:00:02.085039
116,0.4818160144577366,0.744852632190013,0.7531409636890791,0.744867351019864,0.727867102541864,0.44794216244597923,0.5494140619921632,0.46772486772486777,0.2438162544169611,0.6779947684442066,0.7082890541976621,0 days 00:01:15.674187
117,0.5099546523536461,0.6802293110185564,0.7016141085039606,0.680275963204906,0.6263926879711789,0.5425501837715578,0.6050662555003462,0.328042328042328,0.19159795838241067,0.6084656084656084,0.6200850159404888,0 days 00:00:03.011500
118,0.5034690167088409,0.6552466036420936,0.6675320928890812,0.6552792960938542,0.6175195143104943,0.3139868330708026,0.3571808065758877,0.44973544973544977,0.3188064389477817,0.6020852797865237,0.6036131774707758,0 days 00:00:03.410132
119,0.4932577865515785,0.6714739726881964,0.6723535733476625,0.6714771363818157,0.6678230702515178,0.5286885576961913,0.5917102837515633,0.3502645502645503,0.22065174715351388,0.6023724815821807,0.6014877789585548,0 days 00:01:10.424920
120,0.5088275350624817,0.6938243312050771,0.7186558167570826,0.6938741501133182,0.6363333110948028,0.5049557736580637,0.5732728024399566,0.3587301587301588,0.2037691401648999,0.6231853040841805,0.6349628055260361,0 days 00:00:02.640253
121,0.5080303920011774,0.6881302565604387,0.7093896364582559,0.6881749100119984,0.6366001734605378,0.5286320126014782,0.5873559422807078,0.33650793650793653,0.19434628975265023,0.6130105225610843,0.6376195536663124,0 days 00:01:11.075994
122,0.5120601864839539,0.6902873073731703,0.7170170627666057,0.6903412878282895,0.6279938621655881,0.5232117613797003,0.5817639416497442,0.3375661375661376,0.193561052218296,0.6144759526781999,0.6439957492029755,0 days 00:00:01.855383
123,0.5266573336942717,0.667022049936187,0.6912777352716144,0.6670777229702707,0.6027753686036427,0.5833434306716749,0.6402901392019872,0.30687830687830686,0.1872791519434629,0.5950746091195529,0.6115834218916046,0 days 00:01:09.523232
124,0.49880104909777523,0.6952712508653531,0.7126336460833516,0.6953072923610185,0.6536793648675695,0.5146330627246658,0.592402783519719,0.3661375661375661,0.20769532783667055,0.6240203068896378,0.6535600425079703,0 days 00:01:10.689763
125,0.5048488200731107,0.6852348287734238,0.703957046190056,0.6852752966271164,0.6385349256121156,0.4996970798497516,0.5771929231550601,0.3650793650793651,0.21358460934432666,0.6137607714841662,0.6227417640807651,0 days 00:01:17.199134
126,inf,0.5,0.0,0.5004332755632582,0.0,0.0,0.0,0.0,0.0,0.5,0.32523914643119944,0 days 00:01:13.036514
127,inf,0.5,0.0,0.5004332755632582,0.0,0.0,0.0,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:01.994028
128,0.4924287705771787,0.6855183844776213,0.6958115921590748,0.6855419277429676,0.6583494562679298,0.49343673007795147,0.5728680497594452,0.3862433862433863,0.23164507263447187,0.6155564985829916,0.626461211477152,0 days 00:01:08.875753
129,0.5074296209885457,0.7443250013935183,0.7705330080579582,0.744367417677643,0.6953766095136433,0.4743083323235994,0.5595814146582874,0.4264550264550264,0.21476246564585788,0.6682836930027941,0.71413390010627,0 days 00:00:04.461113
130,0.5473482756065138,0.6434188245983563,0.6670038910505837,0.6434808692174376,0.5718193341783975,0.34215436810856653,0.37289769117630484,0.3841269841269841,0.27561837455830385,0.5767598290472764,0.5791710945802337,0 days 00:00:01.633103
131,0.5173867048777507,0.6521881991960049,0.6610553119253076,0.6522130382615651,0.623523917539529,0.35311760517131735,0.41807801945994,0.43604997025580006,0.29028597367226516,0.592145800123594,0.5929861849096706,0 days 00:00:03.116423
132,inf,0.5,0.0,0.5004332755632582,0.0,0.0,0.0,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:01.272927
133,inf,0.5,0.0,0.5004332755632582,0.0,0.0,0.0,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:02.608859
134,0.5228669528695267,0.6563900395643674,0.6791153286905947,0.6564458072257032,0.592034158382814,0.430114301870027,0.4606770203615733,0.3481481481481481,0.2332155477031802,0.5913649604660841,0.6030818278427205,0 days 00:00:09.468873
135,0.49188029022075247,0.6855425580490628,0.7003245582401731,0.685575256632449,0.6478083928214023,0.51572357526556,0.5974062893539644,0.3661375661375661,0.20808794660384766,0.6174011589368572,0.6232731137088204,0 days 00:00:05.368820
136,0.5091420578175682,0.6956585478701698,0.7200811359026369,0.6957072390347954,0.6394689438921876,0.500819903873339,0.5750391535382058,0.3661375661375661,0.20298390263054578,0.6296979965519292,0.6402763018065888,0 days 00:00:06.576134
137,0.4898156191904001,0.7270133162587629,0.7394519969007537,0.7270363951473137,0.7003802788711722,0.4751968980976614,0.5768436397926487,0.43174603174603177,0.2269336474283471,0.6585996700500517,0.6838469713071201,0 days 00:00:04.242305
138,inf,0.5,0.0,0.5004332755632582,0.0,0.0,0.0,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:02.799280
139,0.49573148020706426,0.6976100511226271,0.7120940569216432,0.6976403146247167,0.6626859697111215,0.5109576315683186,0.5886222028079608,0.3767195767195768,0.215155084413035,0.6284346947268296,0.640807651434644,0 days 00:00:01.900468
140,0.5298743830195008,0.5,0.0,0.5004332755632582,0.0,0.0,0.0,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:02.273276
141,0.5196604399103851,0.6373642547103084,0.7102975764393087,0.6375149980002667,0.4634064980986056,0.6292338139666385,0.623547938924814,0.1788359788359788,0.1083627797408716,0.5442057171778566,0.5510095642933049,0 days 00:00:00.824558
