model,thresh,bal_acc,precision,acc,recall,logloss,min_acc,min_bal_acc,min_tpr,min_pr,max_logloss,max_logloss_tpr,eod,spd,eq_loss,duration
132,0.5,0.6531060849516215,0.4628098527201605,0.5721905590339758,0.9651829742351835,0.6621214517676575,0.17996814723057866,0.5,0.9532691380302724,0.723340306396581,0.8216176658332455,0.40310868434092567,0.046730861969727644,0.276659693603419,0.23474355122793478,0 days 00:00:18.744926
133,0.5,0.7707184459695656,0.72842153349798,0.7907319985462117,0.6935297091875846,0.43111649938563734,0.7673209172560632,0.7051246420405665,0.4715811558268167,0.126231345484575,0.4668384906087027,0.9353003748090479,0.3504810023697953,0.4082195611182303,0.15877282261900688,0 days 00:00:32.102580
134,0.5,0.7577575652719326,0.7225658587521127,0.7815723264741504,0.6659082383259122,0.47048355324162167,0.7588678691172511,0.6883725101413295,0.4554901960784314,0.14643425942311095,0.49810279380479616,0.8102752348340866,0.3328251300520208,0.36827665402197973,0.1047385408622396,0 days 00:00:12.022161
135,0.5,0.7685039970922058,0.727489110991797,0.7891775323251452,0.6887698237945339,0.43439785512803264,0.7670639485083576,0.6809233331871536,0.41808125119206563,0.13009496844216362,0.46787310674074967,0.9833058134892483,0.4029805068444823,0.4061349323446992,0.1435378414917554,0 days 00:01:03.164971
136,0.5,0.7706434844841921,0.7234292408595913,0.789394996511512,0.6983222151544313,0.43870177702019764,0.7667457967254839,0.7171814360318187,0.5136020976728941,0.14802689789417803,0.4676497459633002,0.8200618500956528,0.3082599804917051,0.38683454582802523,0.10644472621489753,0 days 00:01:27.772220
137,0.5,0.7720850767186673,0.7289962412754055,0.7916924653693317,0.6964628424480653,0.4315943171395799,0.7690976725973422,0.7081553334472455,0.47935103244837757,0.13245443284374447,0.4647548160053813,0.8904048827881106,0.3441783793163283,0.40117539952026515,0.12902954205171813,0 days 00:01:29.205754
138,0.5,0.7630756966534802,0.7145491774341595,0.7826032678021116,0.6877613043880109,0.45518999081134737,0.7617214458774871,0.7141042583517136,0.546078431372549,0.17153306199492716,0.48042939599100404,0.7684165511862008,0.2691143123916234,0.37328390687267465,0.06831737717253056,0 days 00:00:39.127813
139,0.5,0.7629610920216552,0.7125177657560487,0.781988126052713,0.6895771829959823,0.4624679368861231,0.7610655637404861,0.7104916175654838,0.5042608980662078,0.15012092255058102,0.4841092755723576,0.7855164865884313,0.3016614708813713,0.3863826696492137,0.0793799804809483,0 days 00:00:31.751652
140,0.5,0.762260281867938,0.7166146058961672,0.7826787762001557,0.6835097562699461,0.454030533614721,0.7615330021291696,0.6899191994320295,0.4690909090909091,0.15560667728425648,0.4777867599953574,0.8807525824643351,0.33863218014478513,0.38154693202125156,0.07345141246329018,0 days 00:01:15.869313
141,0.5,0.767824592121594,0.725756876989049,0.7883318382670521,0.6887317664584387,0.43664854210634235,0.766212280658819,0.6925703676101668,0.4488842265878314,0.13277885919896185,0.46998234777379383,0.9713890968907811,0.3797805726652032,0.4134407781599161,0.13987198087938618,0 days 00:02:58.994073
142,0.5,0.7571446485423038,0.7152461109518722,0.7793372778920472,0.6715515975926016,0.4704886312170317,0.7573162673453905,0.7011537024964715,0.5131104555883317,0.15354214593287324,0.4961949430611921,0.7729622859046467,0.2820075916305559,0.3751270295717453,0.0873286606511724,0 days 00:00:14.429400
143,0.5,0.7696368069844176,0.7261842701238324,0.7895158099483824,0.6929670042896054,0.4356248559881954,0.7674579672548396,0.6987695347832789,0.46824337211520123,0.13959181265852652,0.467225847099725,0.8902554158685659,0.3512177456652443,0.39530384249029327,0.1236945218673946,0 days 00:01:31.347066
144,0.5,0.5908711968688309,0.4188353376194309,0.48771981753143917,0.9887078447043217,0.7236068719977884,0.18032206689081579,0.5,0.9815658883375076,0.8091236142042535,0.8730677771799809,0.32306278204371713,0.018434111662492425,0.1908763857957465,0.2710038667782393,0 days 00:00:50.752126
145,0.5,0.7590025694424669,0.7239593770998126,0.7826566270700628,0.6677730477945774,0.4578199208965775,0.7601062137490516,0.6877093699427864,0.45155445355712376,0.14029965197900077,0.4870894942561432,0.8539564209712993,0.3400955397735418,0.3776613469946565,0.11056557476331663,0 days 00:00:16.189699
146,0.5,0.7292607642962698,0.6843346922606184,0.7551906989762068,0.629253586903927,0.5341064132519217,0.7261324979809598,0.6879451233100966,0.5195018026876433,0.17669439037338525,0.560788143350427,0.7741666018481403,0.22699679675213258,0.3266925408616473,0.10152678567017837,0 days 00:00:15.126626
147,0.5,0.7661199104575726,0.7255091193510007,0.7872586122361862,0.6845916719675099,0.43822480380133744,0.76504735566922,0.684868307882825,0.43038336830059126,0.13092078098271692,0.47168777936706163,0.9922322142126253,0.3897446829198969,0.4092434338650422,0.14533336455066026,0 days 00:00:46.530597
148,0.5,0.721814684060795,0.5349143715509207,0.6735399444459547,0.9080018267521326,0.6007940166089568,0.1811183861263493,0.5006373806135858,0.8730466460473043,0.49568388295072396,0.8043972725547621,0.37377026904560107,0.1267894732578415,0.5031068915434659,0.2942240748125351,0 days 00:00:15.221029
149,0.5,0.7470904447224203,0.7002331459136063,0.7695413217191349,0.6605013782192429,0.5916228460227887,0.7478622647512297,0.6933233950734279,0.5132743362831859,0.16144635167816906,0.6066148915185429,0.7212289300455541,0.2755078432552962,0.3681123209184782,0.057958150924513396,0 days 00:01:08.189001
150,0.5,0.745644182606517,0.6868245554511121,0.7649071196365126,0.671350437387527,0.6204711467428639,0.740456670174494,0.6937404409768723,0.5327761389708292,0.17465935232702176,0.6317816975286307,0.7090522532628272,0.2532049201194736,0.35869678862405585,0.04198019962255062,0 days 00:00:12.816034
151,0.5,0.5,0.3703596313982041,0.3703596313982041,1.0,1.6451760976415069,0.17996814723057866,0.5,1.0,1.0,2.1490677510399503,0.0624947860490143,0.0,0.0,0.8993885503200936,0 days 00:01:36.601823
152,0.5,0.7689149309317943,0.7286755928839543,0.7897232063483434,0.6886610885485476,0.4332265728820334,0.7674848877903135,0.6893121246316389,0.4383940492084684,0.1357281897009379,0.46670859931307035,0.9413046363714911,0.38360141564413924,0.39950957971404666,0.13871360544363498,0 days 00:00:11.830416
153,0.5,0.7735196704390344,0.6808910063646813,0.778260024746619,0.7552369612848157,0.495861381389587,0.7631213137221311,0.7430815930096856,0.6338905276958374,0.211083584026426,0.5249545756581754,0.5748831752696114,0.17029781430763058,0.3118722832332387,0.06956038397713293,0 days 00:00:12.974580
154,0.5,0.7323727691801515,0.5630641274887845,0.7005739645029987,0.8550151413830036,0.5748713474224014,0.24152067480681885,0.5367630832600221,0.784091831305963,0.41040341034613487,0.7585728984983873,0.46566659846919534,0.21394160035578724,0.5273362227571508,0.23628535914728244,0 days 00:00:46.165592
155,0.5,0.7687315860615815,0.7256637925867575,0.7888452953737515,0.6911565624439334,0.43747980109009793,0.766552458334353,0.7047911642175996,0.48502765592218194,0.14693564560844688,0.46848546399780255,0.8762312948495746,0.34043586281864774,0.3931601463860793,0.11865030202626825,0 days 00:00:11.832404
156,0.5,0.736502921759944,0.6961667707496952,0.7624646746544484,0.6363730271348806,0.6008227980952396,0.733175888989501,0.6936687851857097,0.525,0.17227039462042115,0.61418152633471,0.7036648401702824,0.26031412565026013,0.3578014493754734,0.05024922909254037,0 days 00:02:45.244411
157,0.5,0.6864286145379678,0.49418594647916403,0.6214753938266347,0.936941712471389,0.7098452895296699,0.17996814723057866,0.5,0.8985292924192283,0.5353348843171535,1.2710727587221478,0.35693517557288634,0.1014707075807717,0.4646651156828465,0.7016950897281008,0 days 00:02:35.671921
158,0.5,0.7776670510512927,0.6777644210662161,0.7794137930687318,0.7709301756617899,0.49251921501832985,0.764198135141088,0.7471926828303108,0.6468371025893149,0.21642187223500264,0.5184827844491166,0.5661176778447155,0.1671551609827806,0.31334206892134353,0.0708204892426289,0 days 00:00:10.414829
159,0.5,0.7666669618083211,0.7250732211566071,0.7874710425293501,0.6864292976246785,0.43737056473415764,0.7653483762022466,0.684052740301741,0.43047873354949456,0.1312452073379343,0.4706755975761989,0.9954612659181341,0.39118326458309177,0.4104585217075669,0.14485125043302005,0 days 00:02:17.892181
160,0.5,0.7613737465734699,0.724065202150035,0.7840842391824152,0.6737833885164707,0.4528395790285967,0.7617679449842147,0.6887485889262259,0.4437345031470532,0.14024066536896124,0.4829708500820647,0.8774235948985024,0.35765271840823554,0.38572580743295465,0.12052172764403735,0 days 00:00:33.163437
161,0.5,0.7672568837107685,0.727481200079613,0.7884345296883919,0.6855784443248357,0.43629757774785355,0.7661535449450576,0.6876245674262103,0.43677283997711236,0.13620008258125404,0.4696213962192537,0.9811190111592786,0.38742350522763624,0.4045799379456019,0.140584094531488,0 days 00:00:55.430913
162,0.5,0.7724079517561031,0.7245202953582945,0.7907239443170869,0.7017664040710476,0.43844676677984634,0.7680110618927584,0.7191835130027864,0.5195018026876433,0.14675868577832832,0.46683667186818484,0.7992119826725266,0.30576163602117357,0.387623797971244,0.10512558261170324,0 days 00:01:16.495571
163,0.5,0.7738947973555887,0.7336433211838711,0.7939516766388091,0.6965389571202557,0.4248362002614984,0.7710751082939723,0.7101253353921843,0.4789242799923708,0.1307733144576181,0.4604589491589993,0.8779595615505937,0.3455388385883948,0.4013854265618825,0.14898579431450065,0 days 00:03:08.811940
164,0.5,0.7722713255924816,0.615081189840065,0.7490694848414374,0.8617567266341548,0.5527096173947247,0.719146228031527,0.7590731296944653,0.8277450980392157,0.39111071786704416,0.6317237121077249,0.4371137934267036,0.04427037481659324,0.20159381701952245,0.16909256718394217,0 days 00:00:15.328585
165,0.5,0.7769194259567944,0.6580576867440697,0.7715488383284655,0.797632833694878,0.5136604766192084,0.7601257923203054,0.7484847416642542,0.6781422849513637,0.258744764938359,0.5575380253020485,0.5347013459431752,0.1533891204487161,0.2940708783400728,0.0984875755385472,0 days 00:01:38.049996
166,0.5,0.7661346618288318,0.7237553065547596,0.7868176431916091,0.6863640564770868,0.43988357695058344,0.7644428672817601,0.6943759654483186,0.45889757772267786,0.14734855187872353,0.47233979827634265,0.9231826732722622,0.36189740693785305,0.3936025257812149,0.12956519135371286,0 days 00:00:22.168687
167,0.5,0.7682614778576884,0.6018741558381072,0.7397487281868823,0.8782301164010808,0.5667616599198554,0.7021099525138297,0.756768342042762,0.8630392156862745,0.42844924202206097,0.6557504934226759,0.415488199453271,0.03453535002988417,0.18257349359380742,0.19266595627588562,0 days 00:01:13.180911
168,0.5,0.7448034735834466,0.7060254729183748,0.7697950299365629,0.6484154556278645,0.48644834468789694,0.7439147353221899,0.7001972864350215,0.5250980392156863,0.19433138677520204,0.509179223919365,0.7312665085584812,0.2601493930905695,0.3313613946137819,0.0662791906065458,0 days 00:00:24.761561
169,0.5,0.7719602220502599,0.7141216083473402,0.7876502491273746,0.7114465593449789,0.45012723540425614,0.7665891681554539,0.7218772932109501,0.5254015077023927,0.15764171533061994,0.4683833511171825,0.7397064974473669,0.2893243826537497,0.3727038200782066,0.06748977218245344,0 days 00:01:22.064648
170,0.5,0.7775683682488426,0.7253160119144566,0.7939879206698702,0.714241055166827,0.4343223185780465,0.7707520618682852,0.730326993299657,0.5437726492466145,0.1596177667669439,0.4607738832749568,0.7600777126851138,0.2940958314790091,0.37189095714684334,0.09009674612564805,0 days 00:02:10.273257
171,0.5,0.6589280560680784,0.46709958359558446,0.5792239146171171,0.9663328494614887,0.673394872622179,0.17996814723057866,0.5,0.9506469254368414,0.699808263489059,0.8915607638929927,0.3047196086994848,0.04935307456315863,0.300191736510941,0.34301087165691235,0 days 00:01:02.133909
172,0.5,0.7661387757230951,0.7256745306672968,0.7873119715041373,0.6844774999592242,0.43859406378096155,0.7655784244144783,0.6766138248928859,0.40864009155063896,0.13426004768392372,0.4714983139536443,0.9914584903303844,0.4072195856535761,0.39978032179948375,0.13620716885162854,0 days 00:01:45.657462
173,0.5,0.7632171376757282,0.7247594162629084,0.7853497599336332,0.677855523478658,0.44639931648167636,0.7632436797924671,0.6900760660458638,0.45174518405493036,0.14522503391730077,0.47686133528724906,0.8818708933780778,0.3578453188128834,0.3868310728223503,0.11780778507548317,0 days 00:00:37.778461
174,0.5,0.7584483537692304,0.6846735449318737,0.77128204198871,0.7089510854495931,0.5722479089280932,0.7532537138102346,0.7153935662003357,0.5762745098039216,0.19798855659765233,0.5879170196178302,0.6537867913183101,0.2481219154328398,0.36342095417894704,0.0210424509301238,0 days 00:01:15.965839
175,0.5,0.6399689462494765,0.45188273471476403,0.5525805246726208,0.9770106506173444,0.8304962126592649,0.17996814723057866,0.5,0.9552475676065609,0.6750052502529668,1.6492949522176736,0.34161755852696435,0.04475243239343907,0.32499474974703324,1.0268049096480099,0 days 00:00:24.350483
176,0.5,0.7714670731710265,0.717210107952759,0.7882140451661034,0.7068769606324042,0.4462883520550303,0.7667066395829765,0.723195320652072,0.5298262864634546,0.15655046304488882,0.4687358700787211,0.766288505455606,0.28963483131699086,0.37868730637009573,0.08061129825018765,0 days 00:00:25.525485
177,0.5,0.747681107862848,0.6983739000668965,0.7693611083424698,0.6640651759064442,0.6070678806899001,0.7481779692126967,0.6918635972960157,0.5106522451655195,0.16106293871291216,0.6197951271207591,0.7140104826932921,0.2722609201005869,0.36527985978178507,0.049101108317321396,0 days 00:00:14.814481
178,0.5,0.7574626345112521,0.6923332343492697,0.7730982706563291,0.6971587480223778,0.5305932788566302,0.752646778101368,0.7153962460245225,0.5735824319895116,0.18925853831180323,0.563349344826111,0.6428716702948893,0.24587868579093386,0.36619818423352696,0.04728345127600131,0 days 00:00:46.237648
179,0.5,0.7668437141670845,0.7226639762421838,0.7869535583080883,0.6892835978318193,0.4413322480146061,0.7653141137025525,0.700580858835054,0.4845098039215686,0.14846929746947443,0.47203850882873094,0.8810821559473344,0.335218087234894,0.3907369974330229,0.11994669792396884,0 days 00:02:28.272627
180,0.5,0.7550740059358079,0.7190429678854819,0.7791057188047121,0.6623879347371053,0.45515792241499575,0.7558992682508994,0.6972586596158132,0.4897959183673469,0.15811360821093612,0.48620223266658574,0.9034387891617729,0.3063225290116046,0.3706239901469154,0.12717120351985484,0 days 00:00:39.552131
181,0.5,0.7538422061328092,0.7171114905211383,0.7778935573214453,0.66108039340412,0.48857894594394,0.7543966129071731,0.6963215716127473,0.48279252704031467,0.1421577301952457,0.5153494718378001,0.8047079398111393,0.2985866913136936,0.3731689889289418,0.11238634484951843,0 days 00:01:26.369903
182,0.5,0.7711450094738754,0.71438470597902,0.787249551228421,0.7090326368840828,0.4501655702642888,0.7664251976212036,0.7250332357210845,0.5394952474598492,0.16342240311449302,0.4697465849596314,0.7417589629224906,0.27616434971235304,0.368565280771925,0.07149564241386347,0 days 00:00:21.142549
183,0.5,0.7660992615148103,0.7229240612406582,0.7865820569897117,0.687100737768644,0.4406285898651853,0.7643131592472039,0.6982727040467428,0.4708182338355903,0.14413378163156965,0.4725553606530271,0.9087586108277044,0.3491097373528851,0.3951409361241608,0.12531223573188405,0 days 00:00:20.012794
184,0.5,0.7227564188172058,0.67581431971299,0.7492356033171342,0.6206308818972126,0.6139853410293157,0.7189031105455079,0.6802609617652959,0.5153921568627451,0.18294697103757446,0.6296318861962108,0.7138917407007744,0.2130992396958784,0.31120287501100574,0.052859257903125734,0 days 00:00:11.102238
185,0.5,0.7260627159145641,0.6740509174005969,0.7504910562819463,0.6318469225207005,0.5672641055649048,0.7215657962360197,0.6847771806027938,0.5285152409046214,0.1849230224738984,0.5912592656079555,0.7462675606231558,0.2159158648710222,0.3208929200509049,0.08461594000854067,0 days 00:01:30.966254
186,0.5,0.7366454245465284,0.6984628185251917,0.7631593519164535,0.6343858905144808,0.5796281761104464,0.7341009764812413,0.6929731312912517,0.5208823529411765,0.17168052852002597,0.5951372437158707,0.7001718959446982,0.24962585034013607,0.34734102467874245,0.04036920170616409,0 days 00:00:21.636432
187,0.5,0.7673050250990281,0.7270629648620465,0.7883570077330667,0.6861112470301686,0.4373199363442286,0.7663370940505616,0.6862900053821648,0.43391188251001334,0.1426591163805816,0.4699366355135549,0.9411936750057954,0.37494499357375355,0.38371789354073216,0.1288810455385671,0 days 00:02:15.359541
188,0.5,0.7624638549497287,0.7195525431517275,0.7835687685184346,0.6810659316164038,0.4489144396259488,0.7617679449842147,0.6900145602623728,0.46068627450980393,0.16182976464342594,0.47888633010131226,0.8518710180379322,0.3425683606776043,0.36837892505893466,0.11234989389322153,0 days 00:00:17.800456
189,0.5,0.7643428235386291,0.6364171633051682,0.7560665963935176,0.7962627695954505,0.5437154469972881,0.7245312576491898,0.7384007177207887,0.6923517070379553,0.3056454359673024,0.5983141098011034,0.5333280285540623,0.1401146128233225,0.2637353372109391,0.09928369878676835,0 days 00:01:25.630200
190,0.5,0.7673257691806318,0.7254682678962642,0.7879623505059566,0.6877341205765143,0.4386218423775749,0.7657766574484227,0.6968858163048388,0.46337974442113294,0.14071255824927742,0.47070138967566505,0.9076926148309512,0.3590158804955004,0.3987332166395354,0.12551390394324485,0 days 00:00:11.548453
191,0.5,0.7682376144778227,0.7196041563026108,0.7869686599876972,0.6959952808903241,0.4444681538901095,0.7654487163799222,0.7147949888640507,0.5252376270075385,0.15637350321477025,0.47107014081020193,0.8082795371347908,0.29328978395684724,0.3796511290123936,0.10211965497307357,0 days 00:00:55.714294
192,0.5,0.5,0.3703596313982041,0.3703596313982041,1.0,1.2299132763084522,0.17996814723057866,0.5,1.0,1.0,2.0069842840446945,0.11112971795660928,0.0,0.0,1.0456924000313053,0 days 00:00:17.072205
193,0.5,0.7664153368830109,0.7255769374679799,0.7874509069565384,0.6852848591606726,0.43853914860435295,0.7652920878098921,0.6892375050485563,0.4428762159069235,0.13932637291334868,0.47114638174327644,0.9328179586525174,0.3760513551214879,0.39755354497922746,0.13385703541263344,0 days 00:00:38.404476
194,0.5,0.6483363025958427,0.45827112542266196,0.5639631639830982,0.9737485932377551,0.770739979735601,0.17996814723057866,0.5,0.9614333763153861,0.6756434628213905,1.3972492160260994,0.3205906835208356,0.03856662368461394,0.32435653717860946,0.7889111472987465,0 days 00:00:59.962863
195,0.5,0.7546924114557729,0.7180012257357361,0.7786174311640274,0.6624178369297516,0.478685776989444,0.7551552825432564,0.690862063339658,0.4768627450980392,0.1487937238246918,0.5056896511288151,0.8014394926417333,0.3073175937041483,0.36742249239152436,0.09565761856169092,0 days 00:00:37.432865
196,0.5,0.7691895844640513,0.7280754093469954,0.7897342809133898,0.689952319594635,0.43340371040367687,0.7675338342184479,0.6867268691706391,0.4320999427808507,0.13628856249631333,0.4668216654572273,0.9405168652760753,0.38869504187968024,0.3988465726388218,0.1382123014597904,0 days 00:01:59.226935
197,0.5,0.7722250788441769,0.7058130348388401,0.7854323157821613,0.7212870991067399,0.46262941836257315,0.766246543158513,0.7174036901150536,0.530230783902346,0.18863917890638826,0.4856571062520233,0.7733706422581088,0.27095635762092996,0.3296639343334339,0.04721453140827686,0 days 00:00:58.896737
198,0.5,0.7619277722819802,0.7193173680592903,0.7831932400854956,0.6799106196277993,0.45563534641961106,0.761337216416632,0.6987190266823012,0.4888235294117647,0.15280481330737922,0.48263504516675715,0.8061775660201985,0.31996665332799784,0.38349351033271656,0.09560205701287872,0 days 00:00:36.862123
199,0.5,0.6350119940469495,0.6688412713563043,0.700878011652456,0.3809783997433848,0.5979190030490795,0.5683202189531303,0.5668063084249961,0.21743061206039238,0.09632513419453784,0.6435758391652894,0.8023245886454107,0.2339380753582616,0.20081149975959936,0.11471558786014091,0 days 00:01:18.867156
200,0.5,0.7542756301568755,0.7172830997779309,0.7781905570204185,0.6620399819499492,0.49820794576769417,0.7549497075450919,0.6918559257785896,0.4668960996394625,0.13599362944611573,0.5247114162102191,0.7978120869863373,0.3074803175940976,0.37122498156996364,0.11047883417863741,0 days 00:00:35.101166
201,0.5,0.7556156818833331,0.71943835196453,0.7795235319405558,0.663407327668227,0.4721750727583164,0.7571669807395806,0.6906731114355595,0.4707843137254902,0.13687842859670854,0.5012257822228511,0.8381702272165008,0.3119287715086035,0.37677193062327097,0.1201835499521956,0 days 00:00:28.065996
202,0.5,0.7662382325457416,0.705890994564419,0.7820283971983364,0.7053383569016979,0.46856108486291137,0.7620151244462935,0.7251033899297376,0.5478531628974107,0.1697634636937415,0.4812847376154724,0.7142682289167644,0.263938220322544,0.36865596839657666,0.03659663836675486,0 days 00:00:43.167870
203,0.5,0.7772755265133571,0.6749578484821896,0.7781976044709026,0.7737192347213387,0.4952250419467137,0.7641100315704461,0.7449856028875452,0.6499508357915438,0.21889930985666253,0.5228187336169708,0.566175641283929,0.17137769562102123,0.31904116226102486,0.07120804333533687,0 days 00:00:26.607626
204,0.5,0.7673968101789921,0.7201779158429822,0.7866273620285381,0.6932279688799726,0.44656996828288537,0.7649103056704437,0.7101362197677994,0.5152409046214356,0.15380758567805108,0.47279621013922196,0.8110637386411892,0.30141909271083067,0.3834486579073064,0.09633279408466017,0 days 00:01:30.831223
205,0.5,0.7679147137388167,0.7182792202331227,0.7864260063004207,0.6965199284522081,0.4467055373851559,0.7649763833484251,0.7127484390180134,0.5147816135800114,0.15964726007196367,0.4725666220099733,0.8231379623954045,0.3049462775764512,0.3790458634312864,0.09452183630651151,0 days 00:00:17.933539
206,0.5,0.7575660545590632,0.7097051261632272,0.7781080011718904,0.6783393953232971,0.5047866741339356,0.7558625584297985,0.7146155091540488,0.5009832841691249,0.14900017695983012,0.5252890844058701,0.7585408352283964,0.3254806347317688,0.4138804251612783,0.0833068913924086,0 days 00:01:16.464432
207,0.5,0.764691868838119,0.7252082917328657,0.7863364030014085,0.6812127241984853,0.44135375182449404,0.7645505494236559,0.6860075809171525,0.44598039215686275,0.13794018757741994,0.4729662507443256,0.9275117864326801,0.37061291183139927,0.39911078744823864,0.12455440537805523,0 days 00:00:22.495714
208,0.5,0.717237563570484,0.5231274155891077,0.660316913780484,0.9367704544589606,0.6242890924832498,0.3093257830472483,0.5765710797325908,0.9106976123782846,0.6035176055106822,0.7559563600236534,0.36218270852259987,0.08340268260696615,0.26500124071122544,0.25186974387370786,0 days 00:00:14.868813
209,0.5,0.5,0.3703596313982041,0.3703596313982041,1.0,0.9268911923962946,0.17996814723057866,0.5,1.0,1.0,1.2112113847156059,0.20325813736590684,0.0,0.0,0.492584949376896,0 days 00:01:00.992543
210,0.5,0.7480714248377376,0.723429487868798,0.7760712879819827,0.6400808990230138,0.4608503902865283,0.7515283522184969,0.6899600976955594,0.4500163880694854,0.12782398395564207,0.4931371132214942,0.9092731298051515,0.3272945363002625,0.3866132380765166,0.14044334953216664,0 days 00:01:53.590750
211,0.5,0.7625532935975994,0.7243419597434196,0.7848514045065426,0.6765534189079719,0.4445681161927363,0.7626489806906341,0.6792313644569197,0.4179858859431623,0.13271987258892232,0.47736699624824147,0.9565436457079037,0.3933386438687625,0.4010125940549368,0.1419098896848831,0 days 00:00:15.664324
212,0.5,0.6764046664931396,0.4831267792606004,0.6050195969462391,0.9517242691632279,0.7737534690004785,0.17996814723057866,0.5,0.9144536920982155,0.5654099697530881,1.5386514880800646,0.34949990889883836,0.08554630790178452,0.4345900302469119,0.9511714210526001,0 days 00:01:13.785516
213,0.5,0.7605205266949451,0.715204160356602,0.7812914352334267,0.6804108017593363,0.47715589911700235,0.7592325200068525,0.7058778576402412,0.5166666666666667,0.15690438270512594,0.498839654329075,0.7469427412785075,0.2840536214485794,0.3712858328268617,0.06834357233220495,0 days 00:00:26.854203
214,0.5,0.7684162231393437,0.7199182489303204,0.787156927593487,0.6961366367101064,0.4431883724652584,0.7657570788771689,0.6984225218377011,0.4721533473202365,0.15540022414911814,0.47061226865259015,0.8499731467068641,0.3502422775963968,0.3849350478317235,0.0974138000446737,0 days 00:00:31.489579
215,0.5,0.767908944577366,0.7256876347426254,0.7883640551835508,0.6890171964791527,0.43759678998498625,0.7660948092312964,0.6925719801165677,0.4506961663169941,0.14062407833421814,0.4697822492708889,0.9096745834503481,0.3687649514634514,0.3957426681591106,0.12711504453554645,0 days 00:02:38.090194
216,0.5,0.7434705633727562,0.69944154616435,0.7672770765564546,0.6516530475771068,0.4959197077615308,0.7421624531949781,0.7021541811852737,0.5499019607843137,0.2142983542735799,0.5170556398650507,0.6727828338058824,0.2309437108176604,0.308041707306988,0.04556160552100641,0 days 00:00:10.817133
217,0.5,0.7702777218193567,0.6970427540429263,0.7817022009187862,0.7262155241310695,0.47256005534908946,0.7642177137123418,0.7325492313556092,0.5868567682726975,0.1861322479797086,0.48592666180647937,0.6546537518629072,0.2202660808669583,0.34452119026866634,0.03764847560591711,0 days 00:00:21.532895
218,0.5,0.7498216077089284,0.7125496376415209,0.7743839269803587,0.6550890813502743,0.5172699643671143,0.7496879665206432,0.6934722919369922,0.485414618157981,0.1440158084114906,0.54101512712942,0.7634232928428027,0.29769862714013823,0.3751425904937437,0.09582255325241396,0 days 00:00:34.934472
219,0.5,0.7661333495817644,0.7217150918392066,0.7862880776266603,0.6884001239581804,0.44440859919488734,0.7644330779961332,0.7014954873749623,0.46017699115044247,0.12971155547690674,0.47331832217691755,0.8808820160173068,0.35981767338203724,0.410418447944236,0.11537426771006087,0 days 00:00:13.239080
220,0.5,0.7366542895540471,0.6827382818065252,0.7587738241580562,0.6513431521260459,0.5424336052673928,0.7324172193534176,0.6949110537887924,0.5440196078431373,0.19430189347018226,0.5713487704445007,0.6796381352864841,0.23922702414299046,0.33635154477819273,0.05101546353896813,0 days 00:00:17.325691
221,0.5,0.7738525358567776,0.7119722102542008,0.7881435706612623,0.7187345392072113,0.4543876596026848,0.7674408360049926,0.7287503306389298,0.5685021304490331,0.17277178080575709,0.46807768062231647,0.7019351160343843,0.24022135894672525,0.3502867207337571,0.051458831638182434,0 days 00:00:24.706695
222,0.5,0.7351331820010324,0.7018809349890431,0.763199623062077,0.626885876922575,0.4992415340369441,0.733342306845158,0.6905402102065201,0.4973779088823337,0.15967675337698342,0.5306828184580851,0.8245561156263153,0.25945815887810386,0.345933920588121,0.12469497478183411,0 days 00:00:21.880956
223,0.5,0.7661980151237173,0.6143343561984239,0.7460028371022092,0.8440872491613794,0.5629765699349951,0.707808242506812,0.7433028433906579,0.8105053792604647,0.36244322538783696,0.6438533295556131,0.5006849662068815,0.05287477827211262,0.23065777556661843,0.14252270878414974,0 days 00:01:54.789728
224,0.5,0.5,0.3703596313982041,0.3703596313982041,1.0,0.8187447981526306,0.17996814723057866,0.5,1.0,1.0,1.060112860001521,0.407007513692537,0.0,0.0,0.3292226266673134,0 days 00:00:11.703579
225,0.5,0.7518538993868102,0.714603532417871,0.776092430333435,0.6583701673979112,0.48797476542786844,0.7524681236386774,0.6925130658785484,0.49245098039215685,0.14581490001769598,0.5161921546916155,0.81431128429093,0.30173336001067097,0.38326481260632045,0.11368210278879215,0 days 00:00:15.152997
226,0.5,0.7491984235540596,0.7172637203138476,0.7752195532520461,0.6488395230872112,0.4624731684677855,0.7501994566946477,0.6895680831550834,0.47066535562110784,0.13814664071255825,0.4955373590978834,0.9243103866140004,0.305645168588576,0.374785278548475,0.14239155571679685,0 days 00:00:40.925714
227,0.5,0.7662699279021281,0.7244190318728759,0.7870683310731152,0.6860541610260258,0.4390762078303906,0.7649054110276302,0.6913081357559991,0.4470722868586687,0.1459623665427948,0.4717178890522801,0.9489685510433707,0.38379339274650676,0.40460212199637724,0.13261526669135548,0 days 00:00:53.278172
228,0.5,0.7741621784583723,0.7258840193487706,0.7921203462915812,0.704900697536603,0.4358167739630747,0.7693693252734881,0.7226249335723154,0.5252376270075385,0.1487937238246918,0.46416540279682306,0.7915106163539236,0.2952238909329711,0.38004650881300917,0.10325331437660928,0 days 00:00:21.229712
