number,duration,params_fair_weight,params_learning_rate,params_min_child_weight,params_multiplier_learning_rate,params_n_estimators,params_num_leaves,params_reg_lambda
653,0 days 00:00:00.415737,0.0837759374767918,0.0870829564017834,60.51994983015664,0.04297780346468623,24,41,0.33505187763496064
654,0 days 00:00:04.976958,0.0011331028314154217,0.02711856121009302,2.7873652425474607,0.004023674282607298,154,63,0.00316157111847386
655,0 days 00:00:03.276529,0.034922088546448835,0.05864870630142803,1.3748234001719992,0.002037338535118517,253,2,19.196531532185517
656,0 days 00:00:10.218381,0.0033533254935286918,0.004993573461987733,0.12449855909382368,0.033670371561929674,318,60,0.04800716922673363
657,0 days 00:00:01.521608,0.02212704341056798,0.01713131422409026,3.923899476809318,0.008302755752867548,71,24,1.2107907771621245
658,0 days 00:00:00.351616,0.8334259400761398,0.002515078921158678,1.8478543522126338,0.02966966834614921,28,3,0.5420302304665355
659,0 days 00:00:01.144384,0.03856682605743674,0.001286044264404137,0.3086920837699623,0.001408649073484716,80,5,219.19109213044558
660,0 days 00:00:13.124188,0.4565272636099267,0.04544477969437128,0.5423066978540199,0.012363056790960657,475,48,0.3685813847713401
661,0 days 00:00:01.864596,0.22463835664516416,0.0039374061242513905,4.237271206071521,0.006544069662963134,96,28,9.709029728454063
662,0 days 00:00:00.351670,0.3049870980879808,0.04597842738448354,205.62670359740656,0.0024543149440420077,22,5,71.36244610015527
663,0 days 00:00:03.619435,0.05725483225483655,0.018039191675641938,2.247267957749028,0.016640294810881313,178,36,28.165347154150787
664,0 days 00:00:00.871137,0.020252638170385532,0.00485037078586425,0.02130225292137421,0.006743493308917781,25,58,0.20883066056263774
665,0 days 00:00:09.063827,0.3114427619391443,0.05999706934718984,0.0019184425992077616,0.012590632877227002,284,58,0.07138400213147218
666,0 days 00:00:05.740314,0.0038513899155001793,0.005303133363678522,9.855678220397955,0.008110121627039097,386,8,239.64426464231587
667,0 days 00:00:00.509572,0.1521573651965532,0.027509820039236185,0.166761934755018,0.002522882268304547,25,62,17.695620351877196
668,0 days 00:00:01.446865,0.02125509740927099,0.020171255281086754,44.36904484559203,0.01399216142913876,90,25,26.188229758528333
669,0 days 00:00:00.266067,0.6267455984886535,0.00684025917140814,533.6151529607139,0.008111440397346032,21,46,0.05448714724556258
670,0 days 00:00:01.878182,0.10868396923821119,0.040091023947660225,0.12799888858511813,0.0015468071802468742,84,31,0.12291931215988619
671,0 days 00:00:03.078079,0.0013623554803448737,0.06435760579202914,0.25838860226567834,0.005640168233322966,188,11,11.580627001478243
672,0 days 00:00:04.518958,0.008917830859326745,0.07536946858587935,49.63933720366343,0.004861180411933307,263,13,1.1446876954383138
673,0 days 00:00:08.240423,0.003585192363317081,0.001970322009918086,15.37648268831489,0.006959554141951926,337,36,0.053779813945266514
674,0 days 00:00:00.442188,0.004461014492301365,0.005622605713928857,127.45012468897926,0.0016696639379893661,28,30,252.80187118708434
675,0 days 00:00:04.591839,0.0014057527487852395,0.04371993119853183,117.73892094180421,0.02558737192709126,312,62,449.4075316909881
676,0 days 00:00:02.086877,0.002142793014313053,0.07898053965587308,68.47369666285012,0.014987138913771564,127,16,57.25554735320289
677,0 days 00:00:04.538829,0.0027750752840181186,0.0021321631449344207,0.0016867518116557027,0.06285196270969745,254,58,41.27010235296059
678,0 days 00:00:00.962020,0.008508350090371835,0.06634309836198758,965.317040897988,0.0014447012024948315,67,12,0.13349868730424072
679,0 days 00:00:00.875272,0.7809325681873444,0.001633732795050745,0.006360128451317739,0.0060577128154211644,40,30,14.354678254263106
680,0 days 00:00:01.854820,0.0028199814953870496,0.009669739762215903,1.3051078548211539,0.003291733970630906,82,25,0.0010083635161958864
681,0 days 00:00:05.538613,0.120792266176383,0.008523240595964779,13.576076591247798,0.00530566400249599,217,37,0.09861287292820993
682,0 days 00:00:01.093597,0.3072236176641222,0.021593830023698544,0.022878754221524338,0.0034427736515016444,55,18,0.001776968218245839
683,0 days 00:00:00.881587,0.10657305110752843,0.06038876640548981,116.81982879205464,0.004072905962390847,56,35,1.1004708039571165
684,0 days 00:00:02.474713,0.004947125049921076,0.007233303772797449,46.60183822789157,0.0010221477008900317,157,42,34.97243708323141
685,0 days 00:00:06.023717,0.07598617539037536,0.07040327868832473,264.00530678552434,0.004731177526031178,479,62,217.3623695729131
686,0 days 00:00:00.624114,0.011190080457884097,0.0032748765650395667,0.0027000662233647725,0.02126243101411897,20,61,0.6621273493046751
687,0 days 00:00:01.198301,0.003688207340826425,0.007566480233672554,0.001314931858146117,0.0019869309703868573,74,10,6.146458656035009
688,0 days 00:00:01.362467,0.006039991903882891,0.001275092216970263,0.015041752111606249,0.011493077888557366,54,36,0.48885733681698196
689,0 days 00:00:00.506843,0.2509915036265304,0.018367907934230984,0.19329503139226178,0.001504277936067324,31,8,0.13690533793691234
690,0 days 00:00:04.552145,0.005807887280549904,0.07793927068302471,0.07341040593727677,0.01310192932350175,204,30,1.734422815092887
691,0 days 00:00:06.886229,0.0019677430838257923,0.018670397247872717,0.0014997321318100775,0.001131718147665867,217,54,0.6982849110100261
692,0 days 00:00:00.739035,0.004381951262290382,0.014082795383158288,2.4049710292228057,0.009565312776547184,21,53,0.3716238216651987
693,0 days 00:00:11.399927,0.039977971368624736,0.0017601680984111413,0.010265681095469183,0.022997029128104134,373,53,0.03047917728534964
694,0 days 00:00:01.122377,0.0027024891386019283,0.019142472340626358,71.5355849809328,0.014860948653433056,84,6,27.811792488114644
695,0 days 00:00:01.367885,0.007477344247768709,0.010547346939152028,48.48928620344682,0.0016764471479359304,80,36,0.7597359424282313
696,0 days 00:00:02.991156,0.8392934943214497,0.049722944509397765,0.09679087046927874,0.004688575452646681,95,50,0.0021086143559891682
697,0 days 00:00:00.586435,0.014746117426200632,0.0423280124388148,395.9014270609118,0.0010512457303398018,42,2,0.003446094853869236
698,0 days 00:00:02.472998,0.0011522203452260212,0.002720844283759178,0.015429625141188195,0.030720075461828037,75,48,0.005762570131512541
699,0 days 00:00:00.304922,0.03724872022903221,0.00868402009153414,0.006832324595348038,0.00171892836005666,20,12,0.0015291900098131197
700,0 days 00:00:01.025729,0.04182340073000011,0.03837885148896551,0.16339256504605235,0.005626838299072903,52,17,0.015262021868332877
701,0 days 00:00:07.250419,0.806351456872636,0.05526404613058443,0.07535257848225936,0.01814143506703438,304,37,0.006025441439013008
702,0 days 00:00:00.898846,0.0015732176538805734,0.0010639301565288182,0.0010759566197060823,0.0010337912688226831,65,4,0.27778412888813586
703,0 days 00:00:00.909649,0.008274922922073677,0.010561668046050434,0.03361637303783864,0.019764441318178966,54,12,0.11025407163992382
704,0 days 00:00:01.913919,0.39054766170231225,0.004065287738718615,0.768876563660293,0.0023359211465459485,132,6,775.7801471099461
705,0 days 00:00:00.290566,0.5342710649270445,0.014317375584049998,324.8537675749549,0.008308949479482759,21,24,0.1895462061430561
706,0 days 00:00:00.560828,0.5193610099068938,0.020891903764266764,43.89415634349573,0.09150512963865769,29,17,0.0358024282560878
707,0 days 00:00:02.409966,0.04443628293012946,0.003481987851326309,0.03503805814424602,0.001619604250188956,91,34,0.03243323770672561
708,0 days 00:00:01.215813,0.010729198821837524,0.0015153620931459845,0.003190743888192931,0.02639514354355605,61,63,16.17213128810696
709,0 days 00:00:04.202478,0.011437951333721509,0.06112080838166311,0.0024852223753472416,0.0018940394409790351,206,51,90.81141365523398
710,0 days 00:00:00.486915,0.0026193596320321323,0.006578374333581743,14.799443031423184,0.0011515605366122445,24,54,7.1396435898632
711,0 days 00:00:05.630372,0.9455143544003893,0.013672412260316555,0.1351104812874677,0.07108164158196163,201,51,2.519716065711164
712,0 days 00:00:02.515723,0.04321036858949127,0.0012790611018184143,398.1714416966091,0.0012313212361520988,187,11,0.01941525531564254
713,0 days 00:00:01.245255,0.041079523243191654,0.02164721766322488,2.814220453393577,0.0018803760956127332,88,3,0.3977710768826342
714,0 days 00:00:00.575452,0.7737690222213833,0.08550283234545406,43.999093690376235,0.006188303911596739,31,56,0.057839099532704684
715,0 days 00:00:01.572101,0.42602420413332026,0.0015874592685757756,473.4188264331011,0.029610888903360447,116,54,0.06863495118710002
716,0 days 00:00:09.060592,0.0026945377001023115,0.0026169126964030024,0.001749499397478429,0.0807018214901077,359,56,3.16435482025788
717,0 days 00:00:04.645567,0.062138007659301664,0.0013052566177762192,0.008196895102494285,0.03317993422732635,266,15,5.332116336387704
718,0 days 00:00:04.445193,0.014402197663118519,0.002711432383086939,0.05673036743524848,0.004175787204616241,135,63,0.006667720851600474
719,0 days 00:00:02.463452,0.001267830024906403,0.009745299409245846,0.09479130135137262,0.03311384178084151,119,56,14.395023250590738
720,0 days 00:00:04.541995,0.06968723517051363,0.0640466136962292,0.003728953299975637,0.004772841768362725,337,2,5.030152634885603
721,0 days 00:00:01.692119,0.048611961099557975,0.003924850791448346,0.0196389638065886,0.03777495279896978,105,49,238.42224495832244
722,0 days 00:00:00.556967,0.012791730493369386,0.002184994413420282,10.234908205722865,0.0017578497234720363,24,26,0.1889083105374897
723,0 days 00:00:04.998397,0.03484761704240436,0.00927776389251155,58.390364850037365,0.0789069834649805,329,32,760.0095958852236
724,0 days 00:00:00.908654,0.16639106703146966,0.003700485451233324,2.832220691292573,0.043715985242729995,39,30,0.0020041114506272177
725,0 days 00:00:01.240041,0.004801866237775142,0.02457616621857228,131.67774501128528,0.0010653063457446974,78,41,0.6873137001098623
726,0 days 00:00:03.162689,0.5741677837136278,0.052828295911294586,30.358277326496662,0.00925511439968973,171,17,6.213665554201235
727,0 days 00:00:02.565387,0.028666250690075248,0.0019815655366549932,0.031234116398274073,0.005291698550066695,156,8,209.24258390250435
728,0 days 00:00:07.501460,0.025152385703889477,0.015204058469437358,1.6847887685387066,0.05224096634271578,339,30,7.664926325313247
729,0 days 00:00:02.027933,0.010205772274289317,0.002365059762780478,0.38387499698222494,0.009765591285609936,121,35,630.0506413558251
730,0 days 00:00:01.746534,0.6443525309911443,0.00228612886311033,147.43409892859006,0.007086599869583722,109,35,22.22706262879954
731,0 days 00:00:00.557759,0.0010478218305038794,0.030091798896542832,36.865091747074935,0.06790122375024824,37,2,4.263783876645248
732,0 days 00:00:01.390171,0.010670776099955464,0.004028992772445383,513.1454116357683,0.03255079714257498,90,38,0.0035753573937217066
733,0 days 00:00:00.867530,0.05499543854069069,0.0045500904968532215,0.5738228158433387,0.08051981958668597,47,17,26.559527414173825
734,0 days 00:00:03.390940,0.005560976609996326,0.00195511416794926,529.2259615161988,0.0018372276290455692,233,23,3.94682309633476
735,0 days 00:00:00.462902,0.06890302606599481,0.00971004403796265,0.47534721458290596,0.04731500762918323,23,25,0.14859113539403418
736,0 days 00:00:00.847489,0.00691118478665012,0.0017481459698784339,0.03296871111707341,0.0022351655757283477,45,14,11.815525506454271
737,0 days 00:00:01.272507,0.0018699062423611747,0.0859357057711022,57.72545261246991,0.070648894447003,74,17,304.7167195310986
738,0 days 00:00:00.862807,0.002420373893365578,0.005869961070269135,0.07713265043322595,0.00492414676206396,38,47,6.603818777997435
739,0 days 00:00:00.320220,0.0015011359498143324,0.002200073915889914,278.3619142295742,0.00867893195187079,20,27,0.02241318732107984
740,0 days 00:00:01.522653,0.011696221706529883,0.018569847291756314,0.44171889680161425,0.049480671147769356,58,38,1.3640261676828092
741,0 days 00:00:01.305793,0.01208963509961763,0.024437327697111967,7.04478514600609,0.015086971128576305,60,22,2.9121125694483454
742,0 days 00:00:07.851949,0.2757206568918016,0.022832985153098867,2.122640462198832,0.09422130202843415,256,60,0.6395250924358867
743,0 days 00:00:01.978160,0.006781223087192764,0.08195114173702611,0.30063156165597965,0.031575852040719304,124,6,0.014241280082950072
744,0 days 00:00:08.986985,0.025702459074864983,0.010513858153236036,37.91757490289423,0.008023287655288936,483,17,0.8861997490526347
745,0 days 00:00:00.449699,0.1290956745816264,0.014323611854017471,10.417662703817038,0.09420586211360485,25,28,142.37837498445828
746,0 days 00:00:04.569652,0.007360377435602783,0.00222369414417572,0.019303900797402636,0.00774445646980748,328,3,6.173291877049966
747,0 days 00:00:01.530407,0.003135495365554825,0.0020734158228411276,0.2019023211490968,0.028582612595585883,58,41,0.9178810628717772
748,0 days 00:00:11.197033,0.15058063705528235,0.007948634915934677,5.982823899138402,0.003591043899519075,389,62,2.148032414927582
749,0 days 00:00:04.375068,0.005894477851327951,0.005672973579652544,0.007385049787689959,0.012087444946703912,269,54,167.3181363680977
750,0 days 00:00:05.358310,0.4747771901085368,0.015002487260762868,0.0022703090142470335,0.08896319010066345,247,28,2.0276386795716927
751,0 days 00:00:03.007763,0.9967751575956632,0.04350804521015139,58.60188547891222,0.08159485944716238,175,15,0.03862255278607372
752,0 days 00:00:01.295048,0.006496462696950187,0.018772064622544455,0.20972343326221876,0.006345073806919271,42,47,0.004270575885597644
753,0 days 00:00:02.254090,0.10124404492453416,0.005115086491234786,0.06061406216755251,0.00518010820924528,79,52,0.005314551372735018
754,0 days 00:00:02.631956,0.01146102764201348,0.0011204948945473965,10.919125257171029,0.006382824805422029,138,17,0.14734855737128605
755,0 days 00:00:03.481821,0.11642574092996803,0.0031392277482901994,13.835396378976153,0.018545894541014518,214,48,328.34785203909536
756,0 days 00:00:05.182365,0.03505038366619529,0.0028152993941080247,0.8685265970385945,0.0019820138688122044,352,5,0.1144165448567371
757,0 days 00:00:02.925149,0.0014836748015272672,0.002950100617037811,1.0771211780282988,0.006831514383358332,171,38,54.33723405059175
758,0 days 00:00:07.567652,0.011002478829272714,0.06546384215029671,0.3306894442671069,0.0012630457792320966,285,46,4.79016878232068
759,0 days 00:00:05.137147,0.011134089381458637,0.006267594196461117,0.00565114705874207,0.021025321717385463,306,12,0.023905143962924976
760,0 days 00:00:00.597212,0.13984600780867906,0.007477513075631245,30.71799165155586,0.0022806317921061046,28,51,0.0298643846128456
761,0 days 00:00:01.408933,0.015436817308395098,0.016594201260432012,809.0098386267006,0.018945491929838937,95,43,21.526266340437576
762,0 days 00:00:00.705749,0.029670164303122602,0.008524505166596993,0.004664560235899484,0.012999833928668903,31,33,0.046371731159936036
763,0 days 00:00:03.841712,0.020336136588751445,0.001188291654719403,43.66890062762793,0.0010257325113853084,231,59,0.7930654753319113
764,0 days 00:00:00.898739,0.02113292074597623,0.003314413338577079,0.4667467195556018,0.0151600499066013,42,21,0.003960657597643881
765,0 days 00:00:13.798158,0.006671705420932056,0.005815484221422193,0.5887511010454156,0.0011629256587518096,473,49,0.001315169672377539
766,0 days 00:00:07.703341,0.29422318314942414,0.0023980190320144123,0.03311454319823911,0.0627866594663037,361,44,10.135202608352865
767,0 days 00:00:04.508652,0.0059185375470318415,0.0011478788769228438,2.5754507572459895,0.001278747827007683,195,31,0.003686029148089088
768,0 days 00:00:02.958494,0.06927510471527057,0.020575805244958566,0.01402860853006116,0.03648021659366298,181,42,101.37556030913404
769,0 days 00:00:00.519932,0.012325851809314909,0.0010689634686565637,0.0013248371196516227,0.06742330317360018,31,10,10.06461933158414
770,0 days 00:00:06.802271,0.002639056352633433,0.001136648512279148,0.0013173614786006643,0.001459375339234771,338,27,9.838206735661805
771,0 days 00:00:00.590225,0.06635272748210579,0.01708966570034844,0.03066682107465696,0.05554745980204827,25,38,3.683192611185578
772,0 days 00:00:01.661796,0.6525055034774447,0.0014892794579793134,0.001723360576493053,0.015707752404191436,45,58,0.002482530699099244
773,0 days 00:00:07.209375,0.0652394401979673,0.011919943869333188,0.15558792556444018,0.055970469610356066,197,63,0.0017305883039008202
774,0 days 00:00:00.486690,0.3038543423880622,0.02334429773028491,2.9264045692233536,0.008007074404953107,24,27,0.0010385452848265873
775,0 days 00:00:00.969241,0.13217448503760867,0.029280343436917215,0.19806071174699993,0.001960202301157446,44,29,0.20299947073620556
776,0 days 00:00:00.605081,0.0011088276191483614,0.029194627717554288,0.00617942488409851,0.05482631886911967,23,45,3.5948781440107065
777,0 days 00:00:02.138441,0.21941554649448525,0.005495968211040632,0.8300112576903574,0.0019081070135091073,90,32,0.0682930547966154
778,0 days 00:00:03.324392,0.0036659544390205646,0.03211167343501686,0.11496710075317568,0.01507569182549779,251,7,0.03132202890097073
779,0 days 00:00:06.097530,0.001798200788235686,0.002796818308167124,0.11322312002135361,0.00898704394453413,347,19,5.413173076957286
780,0 days 00:00:00.598311,0.2968189820306552,0.09508383839698793,74.70630543944276,0.0017968409656950069,41,43,0.019399599596275734
781,0 days 00:00:05.513515,0.08239556813506198,0.03837280880602257,0.04307376501150337,0.03960853133635031,178,53,0.34261647357784913
782,0 days 00:00:01.678538,0.00299582789523946,0.02456446629562971,0.006214844044307467,0.00295089128290758,54,52,1.477838333743684
783,0 days 00:00:00.490729,0.0017482515676878769,0.06867301743951734,962.6894493040845,0.0036260761267644073,53,23,0.006659231172331278
784,0 days 00:00:07.765858,0.06759514870694705,0.0021304934763187464,2.2210565108924265,0.07532756475027486,343,31,0.4806490392141961
785,0 days 00:00:02.758057,0.002472245983148358,0.006767939103535762,0.009956698883445489,0.0015971228894061796,128,24,0.10951262043409375
786,0 days 00:00:00.823181,0.5621092745008414,0.025119250310727585,10.120871884533631,0.002325109731217683,51,16,53.22996319873989
787,0 days 00:00:03.202885,0.017081528692018753,0.01923887213070644,0.09570707641693689,0.004513287215744249,96,57,0.002742746004848948
788,0 days 00:00:00.445199,0.030513265024575166,0.026216292888273,49.167433054181025,0.004841100591665974,32,59,20.35198288856049
789,0 days 00:00:00.511111,0.05675437821422214,0.0010689570804239116,0.023085434296440787,0.09983376056118663,27,45,13.214133871984359
790,0 days 00:00:04.970712,0.4145100959801906,0.004155712774552734,0.5705525524055718,0.0025849047489195543,225,29,6.360251225308869
791,0 days 00:00:01.075697,0.0391848292102126,0.03202561160726766,30.110160768068145,0.03192700798733289,67,55,4.093651911500609
792,0 days 00:00:01.022727,0.19189500637452725,0.023620610110686686,0.12954399494888277,0.011829934637922562,62,17,0.04966349297270478
793,0 days 00:00:03.374338,0.046924798658193954,0.011161388799495658,1.3367359367917016,0.005990318899397732,216,49,155.51462057300765
794,0 days 00:00:01.852342,0.20974709038309333,0.0015493811916631084,0.02688375778889321,0.004868605222680965,52,63,0.010093185675768421
795,0 days 00:00:00.821952,0.0029815636586135153,0.005966060730694618,0.5772607781983977,0.0026344539979948345,55,29,191.06621225077294
796,0 days 00:00:05.725394,0.0024288403416493345,0.08823735715619863,21.06323364487434,0.0054268984617970506,285,54,11.969666381730999
797,0 days 00:00:00.679365,0.015217764009686557,0.0017688306150299429,18.03047031163508,0.027947107300396536,46,5,593.5839601835949
798,0 days 00:00:04.464642,0.020703524287924945,0.002415855904488046,11.718284013057515,0.01058755043640378,189,33,0.28982778895658473
799,0 days 00:00:01.875103,0.36474704714098777,0.011357006400210064,46.46476437781685,0.03936185411793584,101,61,0.029370218359950885
800,0 days 00:00:06.742349,0.021564736932368014,0.0014592249002356966,0.49660775096076304,0.007773306674462581,320,60,8.085087199226198
801,0 days 00:00:04.498071,0.10678131461940393,0.030371987169443993,289.8247150107794,0.02051855580341998,314,55,0.008635295760875942
802,0 days 00:00:00.858476,0.04278171071549345,0.028476442064871967,140.2932439438647,0.004443574789349783,56,11,0.056103148095857924
803,0 days 00:00:06.929196,0.0056956334589721705,0.005349602920213601,0.5598189665481951,0.059669238288339525,341,22,0.010589401244029038
804,0 days 00:00:01.358698,0.3044151518022805,0.09421077413157647,13.420865715824975,0.001515561991209034,52,49,0.27771114932790386
805,0 days 00:00:02.145682,0.024822695335314542,0.064838406815943,16.079237310025665,0.002217725259486687,89,58,0.023290410994179396
806,0 days 00:00:03.619319,0.9690495860761147,0.01896716465246671,60.498179077184744,0.03907906224201961,234,7,0.015230258003440082
807,0 days 00:00:00.737174,0.07919612357860469,0.006619037376562248,228.36646203056702,0.0633210253851828,47,53,0.06649577350170233
808,0 days 00:00:01.186505,0.0021169921941748093,0.007770078335973346,8.441415945441255,0.008704344437079443,71,47,597.6226986004162
809,0 days 00:00:09.524619,0.001447715040070871,0.0019849041481961685,0.0989202150371713,0.013639416363787656,366,43,0.04727004185229777
810,0 days 00:00:08.594290,0.0012033167791627836,0.05006758538520729,0.0029897373229008342,0.005183026488001087,465,26,177.88887703590376
811,0 days 00:00:00.579247,0.09021829146339849,0.05816130204468704,0.02100863326753767,0.07681512336707152,25,58,11.911909520812264
812,0 days 00:00:00.749420,0.3876022180171808,0.027552787167168476,0.6382311463525119,0.009955561183854727,35,25,6.907928622408649
813,0 days 00:00:05.395546,0.42237591234547117,0.005057350992763215,0.834337223170604,0.0034391815827512846,168,50,0.061833875722975204
814,0 days 00:00:00.514269,0.12278911261124491,0.020821600630006466,119.37309463259783,0.0015322203842363057,34,6,0.011373624866871969
815,0 days 00:00:00.553726,0.23944319286046334,0.0024395369102600617,0.0010445855768611537,0.002785800838228902,22,33,0.08776434909727722
816,0 days 00:00:00.419657,0.001310749884051619,0.010574089994405407,0.19775824708734885,0.001210615517194928,25,39,894.4102698610415
817,0 days 00:00:05.080608,0.0015374947078196438,0.016234271337965105,0.024067379147064763,0.018986759001591632,228,51,20.47879939993172
818,0 days 00:00:02.304669,0.7483770080744621,0.052021100847932995,0.015793679473241392,0.0033356815285446335,77,63,5.235405661388169
819,0 days 00:00:02.066022,0.021486600147523457,0.026004243861730454,2.4655174639324136,0.0037164385834735497,135,43,714.1327370477758
820,0 days 00:00:12.399142,0.08027456285845437,0.02691402828760621,0.05000118525323197,0.0028545580445143693,433,54,0.005069538146266575
821,0 days 00:00:01.444039,0.0010247953890503876,0.0024835821503289696,269.9827683587589,0.005335671690357692,111,4,8.95353839462677
822,0 days 00:00:01.837453,0.024342436963631628,0.003453647570254782,262.35285771475543,0.001028501765094191,147,57,0.007493689284117612
823,0 days 00:00:00.864878,0.4835315186939256,0.00848758017376315,0.024307145556058844,0.04246194968167312,35,57,5.961859293677274
824,0 days 00:00:01.053381,0.1310199285763398,0.0048104209421180625,0.13920848463521285,0.007499267998949967,57,18,12.087225377972908
825,0 days 00:00:09.488273,0.0017836331675753557,0.034156876447549056,5.2139912663374215,0.0012310394756026015,340,49,0.10249507926520536
826,0 days 00:00:00.651392,0.2636427103536912,0.0010866739118994197,6.48553285331729,0.0020111389479387015,40,40,114.33938491440165
827,0 days 00:00:01.772975,0.37880701914533216,0.012790423003602046,34.519226226821054,0.05017494577077393,88,52,0.6299311975717392
828,0 days 00:00:02.531844,0.35598295004850783,0.01188078318837632,0.029644317811776687,0.009987686931676022,145,12,0.0018809379062452926
829,0 days 00:00:00.693124,0.025221648404851003,0.03517983711831632,0.7369849573814261,0.0033162840601464877,45,57,537.6709299588559
830,0 days 00:00:02.801361,0.004640134232678497,0.07545195351112746,2.1791080372545006,0.007503070741781169,185,6,0.2479772763631824
831,0 days 00:00:01.704092,0.0018882805972492316,0.013212782031258892,109.74313615784982,0.013182890390857882,109,40,16.566179692782157
832,0 days 00:00:03.559380,0.010545670607584592,0.008323546488125624,0.16526279731401985,0.008968865260642448,227,6,4.823174642415919
833,0 days 00:00:00.414422,0.09476445778040198,0.0011808374901624754,0.0025376930339658303,0.0538370698616282,26,2,0.22545683738613742
834,0 days 00:00:02.166807,0.003475511639820628,0.028344371893597772,0.006385895210481118,0.009601744378694245,129,10,51.48640710452804
835,0 days 00:00:00.859502,0.0010211986901993654,0.07103914795376212,896.1949052041314,0.09458345032151312,57,40,0.5910850082479929
836,0 days 00:00:03.381835,0.0816839843940238,0.0017230326567589007,515.979766655566,0.008840064138360564,245,25,2.313748667588163
837,0 days 00:00:01.931113,0.9066144201489329,0.001356197001608609,0.05356022251148593,0.008614207643549292,102,16,0.002622535102369642
838,0 days 00:00:07.576420,0.0010323046078692965,0.01833388177445572,0.015726248393422456,0.017881354003412307,262,53,0.3856588172956619
839,0 days 00:00:00.955038,0.8006670126016637,0.019522734449412354,11.954260780999347,0.003126969117764676,59,7,7.03089678698844
840,0 days 00:00:00.386836,0.0030951487443341553,0.057449076920965014,415.2859133333859,0.01349328408186584,25,42,744.2801036962092
841,0 days 00:00:00.819847,0.0012441041922437756,0.07104666307107424,18.658975466008272,0.03647424122466562,51,26,802.4735660444808
842,0 days 00:00:04.282904,0.013373991728068345,0.01438279949414558,0.0010190474224695519,0.009668620485604214,279,56,536.4629924573387
843,0 days 00:00:01.712719,0.21304810797464674,0.007230720387532091,2.1467388571116706,0.005885152873593116,55,53,0.038812965618619646
844,0 days 00:00:01.527437,0.1561217122943473,0.008658231241119316,0.016907492569104662,0.07865397220174228,62,33,0.035525303762281045
845,0 days 00:00:02.610198,0.01685071025046508,0.09968128697368553,2.5344435627567745,0.00895553401150289,123,25,0.0019581462057769784
846,0 days 00:00:00.855064,0.03846081948757595,0.06810322520626408,0.04713480659088085,0.006618001223350248,27,51,0.0149007121600847
847,0 days 00:00:01.489614,0.6040620191987572,0.003672664492598284,0.35495826038190825,0.0031730408840001507,91,11,5.87532328687665
848,0 days 00:00:03.909067,0.06287186824560118,0.052987748694849526,0.0036413078461169047,0.0214513241518652,214,17,41.37144746915887
849,0 days 00:00:01.225610,0.32525962117918994,0.031528267141611305,0.002919087394869228,0.005457374042441853,75,51,95.41393117200434
850,0 days 00:00:00.421281,0.016645814700648978,0.0016250303892456168,0.25507437472882294,0.018981577782555145,25,61,361.3131161686247
851,0 days 00:00:00.537444,0.45823438459298294,0.0019291557796802055,11.957142436765473,0.05701388506141483,21,34,0.0034265303322538773
852,0 days 00:00:00.797242,0.3004498188211482,0.0026257903554310403,1.0173071005618917,0.015906816947325784,23,61,0.18244671704687987
853,0 days 00:00:04.930043,0.08028957963404931,0.04213524750849337,0.01696732708407597,0.002188088772189729,175,54,5.100468258670668
854,0 days 00:00:02.802405,0.0014863888266586495,0.028666566736520148,323.86505173081497,0.001596074854018908,200,6,0.17082005059061284
855,0 days 00:00:01.652625,0.031001378689515448,0.006791527314169404,0.06730791453738007,0.0937949757749547,101,7,10.690561852107258
856,0 days 00:00:00.449840,0.002105028111087302,0.005152275991877252,0.0016257141376315434,0.01715534902682278,25,52,44.649380768987
857,0 days 00:00:00.447057,0.08899043672890881,0.03660321250887529,0.1529627961519601,0.003018478745265552,28,6,0.015063888114166592
858,0 days 00:00:02.114960,0.0035144480307789704,0.026528807720825963,416.1066103551734,0.008762295705476594,148,42,0.8080634908750802
859,0 days 00:00:02.509818,0.002216813512495583,0.024078772521967596,0.006086863346173243,0.01659977324630701,123,24,0.11919409161068989
860,0 days 00:00:09.489522,0.0012245616700411206,0.02909151988311429,0.0029174522025992677,0.0032982159741648995,402,36,0.0021392812199481164
861,0 days 00:00:05.748337,0.03382027710633225,0.031442355597208475,0.0034194565905149997,0.0272978104296984,324,15,21.712460858048843
862,0 days 00:00:12.124805,0.008069833418738081,0.08581481042432691,14.506499473098698,0.043380819917709416,491,57,0.06988384922457579
863,0 days 00:00:05.213782,0.020903949503269764,0.0035363445496353983,0.07306591843910608,0.0011773544504393952,225,41,4.722883459931783
864,0 days 00:00:02.481120,0.04904525269067103,0.025152958805801758,0.027316445485366832,0.01077340800747432,173,5,120.0698787452894
865,0 days 00:00:00.934413,0.4188494028844987,0.0055978877907667405,149.05315401132265,0.09176278796374372,69,44,52.99506219174357
866,0 days 00:00:00.799896,0.21602395351424922,0.0522167576988494,0.0032625663646367585,0.07373936884446307,38,18,1.6697573481167052
867,0 days 00:00:07.166423,0.016549457007632076,0.011390227718296243,0.021803198777268322,0.0015249709166361585,306,34,2.114671268428083
868,0 days 00:00:06.916808,0.015819867055768436,0.0031033678698595382,0.009693874402447492,0.05191854371738163,446,27,895.6395959680344
869,0 days 00:00:07.522554,0.013822155604901968,0.004904518469701026,0.2546945829240764,0.0013694621406214209,402,60,42.25066529609146
870,0 days 00:00:03.130464,0.0039870088035597875,0.008655892456180632,0.20557169960350877,0.024162254133759335,198,19,386.40291223532614
