model,thresh,bal_acc,precision,acc,recall,logloss,min_acc,min_bal_acc,min_tpr,min_pr,max_logloss,max_logloss_tpr,eod,spd,eq_loss,duration
530,0.5,0.6595156929587398,0.7842323651452282,0.7533112582781457,0.8936170212765957,0.6746885764939715,0.6906474820143885,0.6091016548463357,0.8404255319148937,0.7697841726618705,0.6821411265153167,0.6614508085135516,0.090608950843727,0.06354916067146288,0.011543014381991235,0 days 00:00:04.254573
531,0.5,0.5967112051513133,0.7449908925318761,0.7450331125827815,0.966903073286052,0.5140889032916535,0.6272727272727273,0.5512820512820513,0.9611650485436893,0.8844765342960289,0.6023704085676721,0.3539483825108889,0.01755835571162978,0.05077526426512213,0.13165212581274666,0 days 00:00:03.873051
532,0.5,0.6539647088019017,0.7777777777777778,0.7632450331125827,0.9267139479905437,0.5884978701227965,0.6545454545454545,0.5914529914529915,0.8936170212765957,0.7553956834532374,0.6234698315415403,0.5482477082496305,0.05465884079236982,0.1292197011621472,0.05597871947124078,0 days 00:00:01.843806
533,0.5,0.93646408839779,0.9484304932735426,0.9619205298013245,1.0,0.18531835986173012,0.9181818181818182,0.9,1.0,0.6727272727272727,0.2616854034431032,0.088614498124084,0.0,0.1221445221445221,0.12087271910521011,0 days 00:00:02.673379
534,0.5,0.6077609289082193,0.7504587155963303,0.7516556291390728,0.966903073286052,0.5622916088743303,0.6,0.517948717948718,0.9574468085106383,0.8705035971223022,0.625529129113191,0.46787939100310627,0.02531181217901679,0.0840418574231524,0.09449666937749046,0 days 00:00:00.542451
535,0.5,0.7261862779671643,0.8210526315789474,0.804635761589404,0.9219858156028369,0.5930614832713978,0.7454545454545455,0.7025641025641025,0.8617021276595744,0.7122302158273381,0.6175870601941316,0.5861936598608761,0.08657373440939109,0.10828260468548234,0.04256384460548068,0 days 00:00:00.477665
536,0.5,0.5,0.7003311258278145,0.7003311258278145,1.0,0.650690847328131,0.5909090909090909,0.5,1.0,1.0,0.6657917093264408,0.6355099670292159,0.0,0.0,0.02833443106338296,0 days 00:00:06.740542
537,0.5,0.7143528858587046,0.8147368421052632,0.7947019867549668,0.9148936170212766,0.55503580561311,0.7090909090909091,0.6581196581196581,0.8297872340425532,0.6906474820143885,0.5945529892273939,0.5389930262930223,0.11848862802641236,0.12986533849843196,0.06434032553348656,0 days 00:00:02.245985
538,0.5,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:01.330215
539,0.5,0.6855204210911277,0.7936507936507936,0.7897350993377483,0.9456264775413712,0.4749680663466686,0.7,0.647008547008547,0.9042553191489362,0.7913669064748201,0.5581261863184667,0.3873705568076214,0.06126192223037419,0.06760745249953881,0.1316298844792218,0 days 00:00:00.668458
540,0.5,0.5698836252497943,0.7323688969258589,0.7251655629139073,0.9574468085106383,0.6909812933189184,0.6272727272727273,0.5478632478632479,0.9466019417475728,0.8846153846153846,0.6920028214487481,0.6886112139861865,0.03801344286781183,0.060839160839160855,0.0017772766329504641,0 days 00:00:00.785889
541,0.5,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:07.259438
542,0.5,0.8535911602209945,0.8886554621848739,0.9122516556291391,1.0,0.23120558245737666,0.8272727272727273,0.775,1.0,0.7410071942446043,0.3252041085059183,0.10676909114723292,0.0,0.11796716472975466,0.1443728075835538,0 days 00:00:01.661600
543,0.5,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:01.904396
544,0.5,0.6061805310659195,0.7495429616087751,0.7516556291390728,0.9692671394799054,0.5685073372937566,0.6090909090909091,0.5256410256410257,0.9574468085106383,0.8705035971223022,0.6348188452629215,0.4555298084696135,0.027168576104746323,0.09313276651406144,0.09498767429939103,0 days 00:00:00.438147
545,0.5,0.7067970168358084,0.8007662835249042,0.8195364238410596,0.9881796690307328,0.41349925255395253,0.7272727272727273,0.6666666666666666,0.9805825242718447,0.855595667870036,0.5115180217523636,0.2958781806114128,0.01941747572815533,0.029019716745348534,0.14760723667812659,0 days 00:00:00.488844
546,0.5,0.7881287305878819,0.8577586206896551,0.8493377483443708,0.9408983451536643,0.39443428242454714,0.8272727272727273,0.7644605497060031,0.9042553191489362,0.6727272727272727,0.4587558263250121,0.32872761803403544,0.07850330154071894,0.14778554778554776,0.10755113873981281,0 days 00:00:01.760492
547,0.5,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:05.820353
548,0.5,0.7009652181863302,0.811816192560175,0.7715231788079471,0.8770685579196218,0.6722689482666083,0.7,0.647008547008547,0.8275862068965517,0.717948717948718,0.6777622214219424,0.6682706492091979,0.11087533156498675,0.10023310023310028,0.009603765624635163,0 days 00:00:05.138276
549,0.5,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:03.947852
550,0.5,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:02.311610
551,0.5,0.9210845969985502,0.9413092550790068,0.9470198675496688,0.9858156028368794,0.23287551881524962,0.9363636363636364,0.8941268973061671,0.9692307692307692,0.6181818181818182,0.28182267573687975,0.20360754214957827,0.03076923076923077,0.17668997668997666,0.08462921814431085,0 days 00:00:02.089224
552,0.5,0.6985880908532842,0.8086021505376344,0.7748344370860927,0.8888888888888888,0.6705679746505154,0.7181818181818181,0.6396551724137931,0.8085106382978723,0.697841726618705,0.6772424262835125,0.66790930966785,0.11381945878950639,0.10985058107360268,0.011382479916883015,0 days 00:00:02.426731
553,0.5,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:00.682162
554,0.5,0.6595156929587398,0.7842323651452282,0.7533112582781457,0.8936170212765957,0.6531841285076733,0.6906474820143885,0.6091016548463357,0.8404255319148937,0.7697841726618705,0.6700646128242262,0.6232468587739466,0.090608950843727,0.06354916067146288,0.02615365747863352,0 days 00:00:01.500155
555,0.5,0.5,0.7003311258278145,0.7003311258278145,1.0,0.6600175627068512,0.5909090909090909,0.5,1.0,1.0,0.6740467097205244,0.6327081136996908,0.0,0.0,0.02332601053866723,0 days 00:00:00.528343
556,0.5,0.7206352938103262,0.8128772635814889,0.8145695364238411,0.9550827423167849,0.4543042665387651,0.7272727272727273,0.676923076923077,0.9042553191489362,0.7697841726618705,0.5422819888492353,0.3744431372232562,0.07850330154071894,0.07859127860166737,0.14176253561072827,0 days 00:00:00.827630
557,0.5,0.9644867625354283,0.9722863741339491,0.9768211920529801,0.9952718676122931,0.16729636478001095,0.9615384615384616,0.925,0.9902912621359223,0.6181818181818182,0.21523017134541092,0.14155149886936186,0.009708737864077666,0.16386946386946388,0.07498352651034484,0 days 00:00:00.404105
558,0.5,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:00.394591
559,0.5,0.7577289291171976,0.8350515463917526,0.8377483443708609,0.9574468085106383,0.4019312525564687,0.7909090909090909,0.7163793103448276,0.9230769230769231,0.7090909090909091,0.4745695746653287,0.3209706571074737,0.05968169761273201,0.1627039627039627,0.11683249227512521,0 days 00:00:05.516295
560,0.5,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:01.052601
561,0.5,0.86425558037172,0.8989247311827957,0.9139072847682119,0.9881796690307328,0.27798750401385375,0.8992805755395683,0.85,0.9680851063829787,0.6909090909090909,0.33777691760434114,0.20539956344025212,0.03191489361702127,0.12960372960372957,0.09585759104278394,0 days 00:00:00.718348
562,0.5,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:00.651803
563,0.5,0.7561615924140903,0.8364779874213837,0.8311258278145696,0.9432624113475178,0.41317065057008884,0.7545454545454545,0.7170940170940171,0.8936170212765957,0.7338129496402878,0.49484083233875503,0.34359286215409646,0.08914159941305944,0.09290185180375554,0.12646327341664554,0 days 00:00:00.519305
564,0.5,0.7198777477371576,0.8181818181818182,0.7980132450331126,0.9148936170212766,0.6425351454736348,0.7636363636363637,0.6894229454396281,0.7978723404255319,0.6330935251798561,0.6564642147545827,0.6408161495234299,0.1584383391861186,0.22611225099342913,0.023175614529369226,0 days 00:00:00.509377
565,0.5,0.6599532411216906,0.7906458797327395,0.7317880794701986,0.8392434988179669,0.657465829849804,0.6363636363636364,0.5931623931623932,0.7659574468085106,0.6618705035971223,0.6700394183911732,0.6434778156171759,0.1078289609584796,0.1143027816014337,0.021548273039784238,0 days 00:00:00.322674
566,0.5,0.6053968627143659,0.7495395948434622,0.7483443708609272,0.9621749408983451,0.5078032578674736,0.6272727272727273,0.5478632478632479,0.9468085106382979,0.8705035971223022,0.6088259653497761,0.39522285107793587,0.03780687397708682,0.07495094833224325,0.1550618196377168,0 days 00:00:03.261377
567,0.5,0.6997309405326333,0.8024193548387096,0.7963576158940397,0.9408983451536643,0.6186926000149763,0.7090909090909091,0.6547008547008547,0.8723404255319149,0.7266187050359713,0.6418405759141378,0.6027611437889537,0.1104181951577402,0.15799667957941332,0.0381241446711017,0 days 00:00:04.978973
568,0.5,0.7285503441610177,0.8218029350104822,0.8079470198675497,0.9267139479905437,0.5193177811688813,0.7363636363636363,0.6948717948717948,0.8723404255319149,0.7338129496402878,0.5691754304339839,0.49272597995632567,0.09317681584739546,0.09952038369304561,0.07802297947728337,0 days 00:00:01.231403
569,0.5,0.663460156994893,0.7863070539419087,0.7566225165562914,0.8959810874704491,0.6709117916100473,0.6906474820143885,0.6091016548463357,0.8404255319148937,0.7697841726618705,0.6801861803408361,0.6543285952707918,0.090608950843727,0.06354916067146288,0.014349247104296081,0 days 00:00:00.531196
570,0.5,0.6599532411216906,0.7906458797327395,0.7317880794701986,0.8392434988179669,0.6720455850756748,0.6363636363636364,0.5931623931623932,0.7659574468085106,0.6618705035971223,0.6796225550552781,0.6652500741235663,0.1078289609584796,0.1143027816014337,0.013345212073889834,0 days 00:00:03.352431
571,0.5,0.6977652390841529,0.8024439918533605,0.7913907284768212,0.9314420803782506,0.48707914485664383,0.7363636363636363,0.6327586206896552,0.8829787234042553,0.7410071942446043,0.5618719411199147,0.40494503603061893,0.08625204582651391,0.1564287031912932,0.11622643563697133,0 days 00:00:03.865819
572,0.5,0.5410511604822172,0.718213058419244,0.7201986754966887,0.9881796690307328,0.6175713428827275,0.6090909090909091,0.5222222222222223,0.9805825242718447,0.9568345323741008,0.6576279233030167,0.5324210429826594,0.01941747572815533,0.024983649444081046,0.06093177658435078,0 days 00:00:00.714831
573,0.5,0.631453835403524,0.7638095238095238,0.7582781456953642,0.9479905437352246,0.5242206676362798,0.6727272727272727,0.5827586206896552,0.925531914893617,0.8345323741007195,0.5946800692186496,0.437847041014478,0.03998532648569342,0.08854454897620367,0.11124215638001456,0 days 00:00:00.945311
574,0.5,0.7517926413541789,0.828,0.8427152317880795,0.9787234042553191,0.38262485221887643,0.7909090909090909,0.7395981087470449,0.9680851063829787,0.8,0.4692042164262065,0.2633571290257587,0.03191489361702127,0.0461538461538461,0.13077409243519528,0 days 00:00:05.903131
575,0.5,0.803096796102556,0.8604166666666667,0.8725165562913907,0.9763593380614657,0.35997644040919174,0.8363636363636363,0.7913793103448276,0.9660194174757282,0.7545454545454545,0.44544286983095244,0.28475617963104577,0.03398058252427183,0.07878787878787885,0.1325330515257867,0 days 00:00:01.113279
576,0.5,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:00.594361
577,0.5,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:02.391296
578,0.5,0.6595156929587398,0.7842323651452282,0.7533112582781457,0.8936170212765957,0.6835610898694259,0.6906474820143885,0.6091016548463357,0.8404255319148937,0.7697841726618705,0.6872825494100463,0.6770287486481907,0.090608950843727,0.06354916067146288,0.0057368578225438505,0 days 00:00:01.327313
579,0.5,0.7320833823126054,0.8204081632653061,0.8195364238410596,0.950354609929078,0.43865428187145544,0.7363636363636363,0.6846153846153846,0.925531914893617,0.7769784172661871,0.5190107659837997,0.3677072627685194,0.04369885433715226,0.04612627587460716,0.12275808335199767,0 days 00:00:00.366467
580,0.5,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:01.074402
581,0.5,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:00.305462
582,0.5,0.6595156929587398,0.7842323651452282,0.7533112582781457,0.8936170212765957,0.6611591591793511,0.6906474820143885,0.6091016548463357,0.8404255319148937,0.7697841726618705,0.6744654886508861,0.6374601859017851,0.090608950843727,0.06354916067146288,0.020590676829981946,0 days 00:00:02.121900
583,0.5,0.7092133275864321,0.8099173553719008,0.7963576158940397,0.9267139479905437,0.46293272640149746,0.762589928057554,0.6962258990838234,0.8829787234042553,0.7272727272727273,0.5299650618225548,0.41320979394420065,0.06529713866471021,0.11888111888111885,0.1103205559340763,0 days 00:00:01.632521
584,0.5,0.9021459451693377,0.9284116331096197,0.9337748344370861,0.9810874704491725,0.25813908651561274,0.924187725631769,0.8705729522767673,0.9692307692307692,0.6181818181818182,0.30963568219286125,0.22157104086514695,0.03076923076923077,0.18951048951048954,0.08442166227074169,0 days 00:00:02.466089
585,0.5,0.7431592283478965,0.8326180257510729,0.8129139072847682,0.91725768321513,0.41007565871856017,0.7454545454545455,0.7139479905437353,0.8153846153846154,0.6272727272727273,0.4911852174416938,0.368468776956834,0.150132625994695,0.20666229077781417,0.1295366624936961,0 days 00:00:01.052731
586,0.5,0.7238222117733109,0.8202959830866807,0.8013245033112583,0.91725768321513,0.5839827761651758,0.7272727272727273,0.6803418803418804,0.8404255319148937,0.697841726618705,0.6125153718237594,0.5769847484920029,0.12509170946441672,0.13549160671462834,0.04807542513197749,0 days 00:00:00.573601
587,0.5,0.5,0.7003311258278145,0.7003311258278145,1.0,0.6608474543792611,0.5909090909090909,0.5,1.0,1.0,0.6797222877397484,0.6107877260478374,0.0,0.0,0.02689978965047135,0 days 00:00:02.671702
588,0.5,0.7506367305356374,0.8329853862212944,0.8278145695364238,0.9432624113475178,0.4827234975134181,0.7545454545454545,0.7136752136752137,0.9148936170212766,0.7553956834532374,0.5444652543566437,0.4510989339765824,0.04141706259037392,0.06511713705958311,0.0966530584027076,0 days 00:00:05.723182
589,0.5,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:00.354835
590,0.5,0.5864320886067683,0.7389770723104057,0.7483443708609272,0.9905437352245863,0.6098966192192732,0.6454545454545455,0.5700854700854701,0.9846153846153847,0.9136690647482014,0.6420841501339902,0.548243696999708,0.01538461538461533,0.047869396790260144,0.04791922676854943,0 days 00:00:06.027720
591,0.5,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:00.480063
592,0.5,0.5197353813199588,0.7087542087542088,0.7102649006622517,0.9952718676122931,0.5246187080377306,0.5909090909090909,0.5,0.9902912621359223,0.9615384615384616,0.639076372525195,0.28377385230152025,0.009708737864077666,0.038461538461538436,0.16349638236526898,0 days 00:00:06.759670
593,0.5,0.6223567519559056,0.7573529411764706,0.7632450331125827,0.9739952718676123,0.5986732983173649,0.6818181818181818,0.5663793103448276,0.9574468085106383,0.8808664259927798,0.6313777943636569,0.5591021148931613,0.04255319148936165,0.06785152272516892,0.051860755757285326,0 days 00:00:00.321647
594,0.5,0.8512401551663336,0.8922413793103449,0.902317880794702,0.9787234042553191,0.2934847600891058,0.8909090909090909,0.8258922466839874,0.9680851063829787,0.6818181818181818,0.34007396672683493,0.24347317576296698,0.03191489361702127,0.13869463869463872,0.0850722652997466,0 days 00:00:04.674278
595,0.5,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:01.082559
596,0.5,0.6444953828872955,0.7727272727272727,0.7566225165562914,0.9243498817966903,0.5847745927100781,0.6818181818181818,0.6213675213675214,0.8936170212765957,0.7913669064748201,0.618664221757634,0.5469040376223351,0.0602291325695582,0.09324847814056447,0.05679859774394169,0 days 00:00:01.515054
597,0.5,0.6550944973420582,0.7724770642201835,0.7913907284768212,0.9952718676122931,0.3869189236392794,0.6545454545454545,0.5666666666666667,0.9902912621359223,0.8592057761732852,0.5110640694256644,0.14971926732254837,0.009708737864077666,0.09762875620081557,0.19066886603612587,0 days 00:00:06.538753
598,0.5,0.7565599571594634,0.8375527426160337,0.8294701986754967,0.9385342789598109,0.505659064134383,0.7841726618705036,0.7077586206896552,0.9042553191489362,0.6909090909090909,0.5538160941260263,0.4749471704437951,0.06126192223037419,0.168065268065268,0.07702439530920457,0 days 00:00:03.859029
599,0.5,0.5,0.7003311258278145,0.7003311258278145,1.0,0.6258676095816444,0.5909090909090909,0.5,1.0,1.0,0.8330369495104427,0.1625825962606659,0.0,0.0,0.29067248529454703,0 days 00:00:06.203390
600,0.5,0.7194663218525921,0.8148148148148148,0.8062913907284768,0.9361702127659575,0.4803354868806568,0.7545454545454545,0.6912529550827423,0.8936170212765957,0.7636363636363637,0.5483015558328368,0.4094314351310761,0.05783928940301597,0.07029865441417782,0.1060040551541736,0 days 00:00:00.670921
601,0.5,0.8729281767955801,0.9019189765458422,0.9238410596026491,1.0,0.20608657918443024,0.8,0.7555555555555555,1.0,0.7338129496402878,0.32062336635233973,0.07821234638412825,0.0,0.061058845231507064,0.1605646508789179,0 days 00:00:02.810208
602,0.5,0.6752674268249677,0.7888446215139442,0.7798013245033113,0.9361702127659575,0.46021548903224485,0.7090909090909091,0.6419621749408984,0.8617021276595744,0.7697841726618705,0.5553920822364194,0.3565341742760251,0.10431728981615374,0.10025192842116204,0.16006571539552095,0 days 00:00:03.150347
603,0.5,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:06.214824
604,0.5,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:00.488768
605,0.5,0.7238222117733109,0.8202959830866807,0.8013245033112583,0.91725768321513,0.6304783592623515,0.7727272727272727,0.6894229454396281,0.8085106382978723,0.6402877697841727,0.6466282667843167,0.6285058775848844,0.14780004131377822,0.21891800638911252,0.026952122331289963,0 days 00:00:05.892868
606,0.5,0.7506367305356374,0.8329853862212944,0.8278145695364238,0.9432624113475178,0.4178157415117493,0.7985611510791367,0.7292492821003692,0.9148936170212766,0.7090909090909091,0.47830659808275705,0.3588825748796689,0.0506236243580338,0.12484410895963238,0.09897747513133898,0 days 00:00:01.591468
607,0.5,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:00.358247
608,0.5,0.5,0.7003311258278145,0.7003311258278145,1.0,0.629407284507316,0.5909090909090909,0.5,1.0,1.0,0.6724162212693151,0.5189965672367185,0.0,0.0,0.06310592618570166,0 days 00:00:02.231895
609,0.5,0.7186957146402309,0.8177966101694916,0.7963576158940397,0.9125295508274232,0.6350209618952676,0.7545454545454545,0.6823806919185014,0.8085106382978723,0.6402877697841727,0.6503027135047816,0.6333471577309621,0.14780004131377822,0.22252811469236167,0.02542933992064267,0 days 00:00:02.608436
610,0.5,0.6906599793634001,0.797979797979798,0.7880794701986755,0.933806146572104,0.5942545176178964,0.7,0.6435897435897436,0.8936170212765957,0.7553956834532374,0.6229855249460019,0.5680285685417418,0.0602291325695582,0.11639918834163443,0.045590384209574175,0 days 00:00:01.485581
611,0.5,0.7198777477371576,0.8181818181818182,0.7980132450331126,0.9148936170212766,0.57536968806431,0.7090909090909091,0.6581196581196581,0.8297872340425532,0.6834532374100719,0.6084936813441961,0.5642873181776069,0.11848862802641236,0.13705958310274857,0.05445386363012772,0 days 00:00:04.412114
612,0.5,0.6634209735773154,0.78125,0.7764900662251656,0.9456264775413712,0.5092210774959313,0.6909090909090909,0.5827586206896552,0.9361702127659575,0.7985611510791367,0.5802173115659355,0.4275318051109938,0.02934702861335292,0.1245157719977864,0.11246110324791658,0 days 00:00:04.235133
613,0.5,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:04.148772
614,0.5,0.6480414821780756,0.7740667976424361,0.7615894039735099,0.9314420803782506,0.5133425284260904,0.6818181818181818,0.5991379310344828,0.8829787234042553,0.7913669064748201,0.5920851410428355,0.4241239685850327,0.07086743044189858,0.10606899096107736,0.12234927946574226,0 days 00:00:01.225733
615,0.5,0.5955291720543866,0.7445255474452555,0.7433774834437086,0.9645390070921985,0.5487124454563758,0.6181818181818182,0.5367521367521367,0.9574468085106383,0.8848920863309353,0.6155976347110202,0.450999464040089,0.027168576104746323,0.06965336821451928,0.10284088360587429,0 days 00:00:01.697792
616,0.5,0.6642177030680616,0.782608695652174,0.7731788079470199,0.9361702127659575,0.5153081545795015,0.7,0.6241379310344828,0.9042553191489362,0.7769784172661871,0.5786868444122403,0.45681677834506396,0.0495908346972177,0.10763696734919748,0.1026691877361059,0 days 00:00:00.932002
617,0.5,0.5,0.7003311258278145,0.7003311258278145,1.0,0.6030850318662552,0.5909090909090909,0.5,1.0,1.0,0.6788543626918371,0.4114027962448744,0.0,0.0,0.11234519500830631,0 days 00:00:00.634078
618,0.5,0.7186957146402309,0.8177966101694916,0.7963576158940397,0.9125295508274232,0.5600570147804883,0.7090909090909091,0.6615384615384616,0.8297872340425532,0.6906474820143885,0.5975414906403798,0.5428753272799313,0.11848862802641236,0.12986533849843196,0.06000973590592429,0 days 00:00:00.457422
619,0.5,0.7312997139610518,0.8209876543209876,0.8162251655629139,0.9432624113475178,0.50137234039365,0.7636363636363637,0.6991379310344827,0.8936170212765957,0.7553956834532374,0.5580122728165396,0.46123566878097677,0.07561374795417353,0.09075816270060877,0.08758483368625963,0 days 00:00:01.604569
620,0.5,0.8820252602431984,0.9155555555555556,0.9188741721854304,0.9739952718676123,0.3038414737706514,0.8909090909090909,0.8540612607684945,0.9538461538461539,0.6454545454545455,0.3686651318621312,0.24616184764333815,0.02891246684350124,0.14941724941724932,0.09691120494757638,0 days 00:00:00.379142
621,0.5,0.663460156994893,0.7863070539419087,0.7566225165562914,0.8959810874704491,0.6621896432988417,0.6906474820143885,0.6091016548463357,0.8404255319148937,0.7697841726618705,0.6752469250598452,0.6387821661298249,0.090608950843727,0.06354916067146288,0.020163830464791532,0 days 00:00:01.387542
622,0.5,0.5,0.7003311258278145,0.7003311258278145,1.0,0.5763272891515163,0.5909090909090909,0.5,1.0,1.0,0.6965583064137693,0.28238324408372095,0.0,0.0,0.17224074405572032,0 days 00:00:01.446909
623,0.5,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:05.822258
624,0.5,0.746293901754111,0.8298755186721992,0.8261589403973509,0.9456264775413712,0.431791677910658,0.7454545454545455,0.705982905982906,0.9148936170212766,0.7482014388489209,0.513924461961531,0.35797149843545406,0.0506236243580338,0.08573357920162061,0.13086710107707816,0 days 00:00:01.160913
625,0.5,0.5809202878675078,0.7370304114490162,0.7384105960264901,0.9739952718676123,0.5957851262355391,0.6181818181818182,0.5367521367521367,0.9680851063829787,0.9136690647482014,0.6471676296795795,0.49506182669267784,0.016530278232405937,0.040876389797253165,0.07271098142085863,0 days 00:00:04.648344
626,0.5,0.5,0.7003311258278145,0.7003311258278145,1.0,0.6016242320676777,0.5909090909090909,0.5,1.0,1.0,0.6896914595633171,0.3783656364840736,0.0,0.0,0.1236831056916109,0 days 00:00:05.160274
627,0.5,0.6535794051957211,0.778672032193159,0.7582781456953642,0.9148936170212766,0.6650500260070163,0.6545454545454545,0.5914529914529915,0.8936170212765957,0.762589928057554,0.6739420152725667,0.6560488783621937,0.044844517184942756,0.10104643557880966,0.01481955419137826,0 days 00:00:00.463558
628,0.5,0.6160612828650915,0.7556390977443609,0.75,0.950354609929078,0.6095026150586472,0.6272727272727273,0.5512820512820513,0.9361702127659575,0.8489208633093526,0.6451158997907347,0.5556657818185108,0.03306055646481176,0.07835186396337468,0.0553423193005429,0 days 00:00:00.591604
629,0.5,0.5,0.7003311258278145,0.7003311258278145,1.0,0.6506973266452343,0.5909090909090909,0.5,1.0,1.0,0.6680723427041698,0.6121221772074649,0.0,0.0,0.02622757965405287,0 days 00:00:05.399187
630,0.5,0.5809202878675078,0.7370304114490162,0.7384105960264901,0.9739952718676123,0.5814914577323497,0.6181818181818182,0.5367521367521367,0.9680851063829787,0.9136690647482014,0.6432983614441723,0.4641353426389835,0.016530278232405937,0.040876389797253165,0.08720827579451806,0 days 00:00:00.363833
631,0.5,0.8015294593994489,0.8622881355932204,0.8658940397350994,0.9621749408983451,0.3767337048290875,0.8345323741007195,0.7734042553191489,0.9468085106382979,0.6909090909090909,0.4498542703299949,0.3201636752341786,0.03595011005135729,0.12497538562520516,0.11388367915929126,0 days 00:00:01.095496
632,0.5,0.6681621671042148,0.7845849802371542,0.7764900662251656,0.9385342789598109,0.47056665543644527,0.7,0.6366430260047281,0.851063829787234,0.762589928057554,0.569388113941432,0.3757592536443063,0.11495558768849412,0.12202545655783059,0.16600591656042252,0 days 00:00:03.755202
633,0.5,0.7656439794678892,0.8451612903225807,0.8311258278145696,0.9290780141843972,0.39273545332369536,0.7818181818181819,0.7299054373522459,0.8615384615384616,0.6454545454545455,0.4686497857739101,0.32681366757195096,0.1039787798408488,0.1740400393829996,0.1352521394805713,0 days 00:00:04.572381
634,0.5,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:01.996389
