model,thresh,bal_acc,precision,acc,recall,eod,spd,min_tpr,min_pr,min_bal_acc,min_acc,duration
123,0.5495200064403205,0.6728992301874392,0.7182521620391443,0.6718966312874942,0.6627467450650987,0.3577283372365339,0.4204740638955686,0.46370023419203754,0.30487804878048785,0.618251050420168,0.633248730964467,0 days 00:00:00.035952
124,0.5228133654762102,0.6779913864088309,0.7084548104956269,0.68158744808491,0.7144057118857623,0.4415629237026994,0.5109147122201056,0.46370023419203754,0.3059866962305986,0.6256696428571429,0.649746192893401,0 days 00:00:00.086961
125,0.5345631855981663,0.6792714683340741,0.7099332220367279,0.682741116751269,0.7144057118857623,0.42985332182916314,0.5053714749695513,0.47540983606557374,0.311529933481153,0.6257090336134454,0.6421319796954315,0 days 00:00:00.724340
126,0.5298209078224424,0.6782474027938796,0.70875,0.6818181818181818,0.7144057118857623,0.4204856403303341,0.5009368851691078,0.4847775175644028,0.3159645232815964,0.626063550420168,0.6421319796954315,0 days 00:00:00.078665
127,0.5470924344936384,0.6815957229242512,0.7133838383838383,0.6845869866174434,0.7118857622847543,0.44037963761863674,0.512413728490678,0.47540983606557374,0.311529933481153,0.6365677521008404,0.6560913705583756,0 days 00:00:00.056186
128,0.5489921035375026,0.6648215422788318,0.7144190387307513,0.6626672819566221,0.6430071398572028,0.5357142857142857,0.5501858155585397,0.2857142857142857,0.17516629711751663,0.6049624060150376,0.6219512195121951,0 days 00:00:00.173908
129,0.5182093291295716,0.6767430242792993,0.7051334702258727,0.6811259806183664,0.7211255774884502,0.42985332182916314,0.5053714749695513,0.47540983606557374,0.311529933481153,0.6279017857142857,0.6522842639593909,0 days 00:00:00.157284
130,0.5114174749453664,0.6762913128834198,0.706738768718802,0.6799723119520074,0.7135657286854263,0.41580179958091956,0.4942850004684426,0.4894613583138173,0.32261640798226165,0.622360819327731,0.6383248730964467,0 days 00:00:00.056297
131,0.5273378537160044,0.6964710168162228,0.7187625552430695,0.7018920166128289,0.751364972700546,0.4113583138173301,0.4747197151869086,0.5386416861826698,0.3492239467849224,0.6387458006718925,0.666243654822335,0 days 00:00:00.175213
132,0.5112567068494542,0.6741832905277378,0.6927502876869965,0.6825103830179973,0.758504829903402,0.24952545297670414,0.343508947253365,0.6557377049180327,0.47339246119733924,0.6256696428571429,0.649746192893401,0 days 00:00:00.109630
133,0.5508059877915792,0.6679018032542575,0.7372262773722628,0.6605906783571758,0.5938681226375473,0.26724146984383695,0.31611320486382705,0.46370023419203754,0.30487804878048785,0.625577731092437,0.6218274111675127,0 days 00:00:00.570411
134,0.5180823644048258,0.6782246075508598,0.7034649476228848,0.6836640516843563,0.7333053338933221,0.4251694810797486,0.5031541800693295,0.48009367681498827,0.3137472283813747,0.6226759453781513,0.6459390862944162,0 days 00:00:00.088332
135,0.5453926365968682,0.6741766239944018,0.7145382235969951,0.6746654360867559,0.6791264174716506,0.3577283372365339,0.4193654164454577,0.46370023419203754,0.3059866962305986,0.618251050420168,0.633248730964467,0 days 00:00:00.065537
136,0.5131097723128161,0.6747958589215313,0.6964705882352941,0.6818181818181818,0.745905081898362,0.24627698277952947,0.34118061937634914,0.6589861751152074,0.4757207890743551,0.6268251050420168,0.6434010152284264,0 days 00:00:00.107834
137,0.5470977854299626,0.675428104341139,0.7116379310344828,0.6772035071527457,0.6934061318773624,0.43922100332799213,0.5109147122201056,0.4660421545667448,0.3059866962305986,0.6197216386554621,0.6345177664974619,0 days 00:00:00.244710
138,0.518858370452678,0.6762193788382297,0.7071339173967459,0.6797415782187356,0.7118857622847543,0.41580179958091956,0.4942850004684426,0.4894613583138173,0.32261640798226165,0.622360819327731,0.6383248730964467,0 days 00:00:03.462699
139,0.5348142611746867,0.683255582200184,0.7135699373695198,0.6866635902168897,0.7177656446871062,0.4181437199556268,0.49871959026888607,0.48711943793911006,0.3181818181818181,0.6329044117647059,0.6446700507614214,0 days 00:00:00.541062
140,0.559326009761288,0.6872598031910329,0.7180025178346622,0.6903553299492385,0.7186056278874422,0.39402810304449654,0.4528323841414932,0.49882903981264637,0.3270509977827051,0.6369747899159663,0.6573604060913706,0 days 00:00:00.110720
141,0.5375860902814938,0.6708484109887695,0.710456942003515,0.6716658975542225,0.6791264174716506,0.3881733021077283,0.4459729552481185,0.43325526932084313,0.27937915742793784,0.618251050420168,0.633248730964467,0 days 00:00:00.199594
142,0.5217333057222854,0.6615116084775079,0.6858267716535433,0.6684356252884172,0.7316253674926502,0.21245754094459224,0.2824706345191929,0.6466973886328725,0.45827010622154774,0.618251050420168,0.633248730964467,0 days 00:00:00.328439
143,0.5316277793360528,0.6757877745670893,0.7095541401273885,0.6783571758191047,0.7018059638807224,0.46966596819918655,0.5375222510227664,0.4355971896955504,0.27937915742793784,0.6279411764705882,0.6446700507614214,0 days 00:00:00.356706
144,0.5488518860281275,0.6703475607907197,0.7189239332096475,0.6684356252884172,0.6509869802603948,0.3881733021077283,0.4481902501483402,0.43325526932084313,0.27716186252771613,0.618251050420168,0.633248730964467,0 days 00:00:00.795599
145,0.5280237138852314,0.6656901270576739,0.7199040767386091,0.6622058144900784,0.630407391852163,0.4631147540983606,0.5002966803035508,0.3583138173302107,0.22505543237250558,0.618251050420168,0.633248730964467,0 days 00:00:00.129947
146,0.5560716741526264,0.6740930772782394,0.7179602888086642,0.6735117674203969,0.6682066358672827,0.34601873536299765,0.4138221791949034,0.47540983606557374,0.311529933481153,0.618251050420168,0.633248730964467,0 days 00:00:00.292984
147,0.5582693977446972,0.6746252171730759,0.7194734453018611,0.6737425011536686,0.6656866862662747,0.3577283372365339,0.4204740638955686,0.46370023419203754,0.30487804878048785,0.618251050420168,0.633248730964467,0 days 00:00:00.108869
148,0.4997290216975113,0.6717437694256867,0.6938455507644061,0.6788186432856483,0.743385132297354,0.19137167379609155,0.2836349801138751,0.6651305683563749,0.4787556904400607,0.6234768907563025,0.6395939086294417,0 days 00:00:01.409999
149,0.5238717679015119,0.6687488830868544,0.6985172981878089,0.6730502999538532,0.7123057538849223,0.1937939110070257,0.2719153055807127,0.6276346604215457,0.4534368070953436,0.618251050420168,0.633248730964467,0 days 00:00:00.491618
150,0.514505117342977,0.6910687592699758,0.7133146741303479,0.6968158744808491,0.749265014699706,0.37596450141747817,0.4777177477280535,0.550351288056206,0.3603104212860311,0.6333706606942889,0.6598984771573604,0 days 00:00:00.076607
151,0.5446176211504921,0.6735122286801576,0.711120764552563,0.6748961698200276,0.6875262494750105,0.36728568130092026,0.4204740638955686,0.46370023419203754,0.30487804878048785,0.6227153361344537,0.6383248730964467,0 days 00:00:00.029994
152,0.5304797920565237,0.6780517077830486,0.7107263513513513,0.6808952468850946,0.7068458630827383,0.4245901639344263,0.4983292214484245,0.47540983606557374,0.311529933481153,0.6208377100840337,0.6357868020304569,0 days 00:00:00.044701
153,0.5051799571215088,0.6805921946077207,0.702489134729356,0.6871250576834333,0.746745065098698,0.38957845433255267,0.4721120514662253,0.5175644028103045,0.3447893569844789,0.627140231092437,0.6510152284263959,0 days 00:00:00.211424
154,0.5488710799371247,0.6556014041009502,0.7227414330218068,0.6485925242270419,0.5846283074338513,0.5919203747072599,0.5845538865119766,0.2295081967213115,0.1407982261640799,0.584227782571182,0.6031042128603105,0 days 00:00:00.096199
155,0.5124252327622402,0.6793925411814344,0.7038523274478331,0.6850484540839871,0.7366652666946661,0.4275114014544559,0.5042628275194404,0.477751756440281,0.31263858093126384,0.63125,0.6560913705583756,0 days 00:00:03.604069
156,0.5332616351940829,0.6769700089869171,0.712082262210797,0.6790493770189202,0.6980260394792104,0.4245901639344263,0.4848501570165845,0.47540983606557374,0.311529933481153,0.618251050420168,0.633248730964467,0 days 00:00:00.051114
157,0.5432221570791331,0.6885975183722132,0.7168874172185431,0.6924319335486848,0.7274254514909702,0.3942622950819672,0.48208987851722307,0.5128805620608899,0.3348115299334812,0.6334826427771557,0.6573604060913706,0 days 00:00:02.006680
158,0.5241800900216097,0.6787134149790123,0.7091666666666666,0.6822796492847254,0.7148257034859303,0.4204856403303341,0.5009368851691078,0.4847775175644028,0.3159645232815964,0.6271796218487395,0.6434010152284264,0 days 00:00:00.655514
159,0.5337694677276349,0.6749705866097732,0.7148523578669017,0.6755883710198431,0.6812263754724905,0.3658961783640163,0.41825676899534686,0.46370023419203754,0.30709534368070956,0.618251050420168,0.633248730964467,0 days 00:00:00.043120
160,0.5165268308488952,0.6689704915579108,0.6962332928311057,0.6742039686202123,0.7219655606887863,0.19145199063231844,0.27674026420161774,0.629976580796253,0.45565410199556533,0.6268251050420168,0.6434010152284264,0 days 00:00:00.065590
161,0.5344400534740072,0.6794872704696444,0.7087298303682251,0.6834333179510844,0.7194456110877783,0.4356957968692222,0.5068704912401236,0.48009367681498827,0.3170731707317074,0.6267857142857143,0.6510152284263959,0 days 00:00:00.159161
162,0.5269495836301153,0.6804653154248743,0.7097308488612837,0.6843562528841717,0.7198656026879462,0.42985332182916314,0.5053714749695513,0.47540983606557374,0.311529933481153,0.6257090336134454,0.6421319796954315,0 days 00:00:03.752996
163,0.5539924352242462,0.6786151373746718,0.7218721872187218,0.678126442085833,0.6736665266694666,0.35642872895684774,0.408463860678893,0.47540983606557374,0.32039911308203983,0.6341123949579832,0.6395939086294417,0 days 00:00:00.149270
164,0.5461867328846667,0.6884795637420584,0.7171298216507673,0.6922011998154131,0.7261654766904662,0.39238259583384694,0.48208987851722307,0.5128805620608899,0.3348115299334812,0.6334826427771557,0.6586294416243654,0 days 00:00:00.458321
165,0.5568674171037168,0.6814920690833495,0.7158119658119658,0.6836640516843563,0.7034859302813944,0.44037963761863674,0.512413728490678,0.47540983606557374,0.311529933481153,0.6365677521008404,0.6560913705583756,0 days 00:00:00.265980
166,0.5492293339354681,0.6648215422788318,0.7144190387307513,0.6626672819566221,0.6430071398572028,0.5357142857142857,0.5501858155585397,0.2857142857142857,0.17516629711751663,0.6049624060150376,0.6219512195121951,0 days 00:00:00.520580
167,0.532243533034264,0.6591029469733186,0.7053449063499315,0.658052607291186,0.6484670306593868,0.6300751879699248,0.6487773648543144,0.2857142857142857,0.17516629711751663,0.6049624060150376,0.6219512195121951,0 days 00:00:00.151292
168,0.5357367132308127,0.6819781883932214,0.7170459424645771,0.683894785417628,0.7013859722805544,0.42985332182916314,0.5053714749695513,0.47540983606557374,0.311529933481153,0.6299107142857143,0.6408629441624365,0 days 00:00:01.380984
169,0.5232677775933722,0.6813830390058866,0.7085036794766967,0.6859713890170743,0.7278454430911382,0.43922100332799213,0.5109147122201056,0.4660421545667448,0.3059866962305986,0.6301339285714286,0.6548223350253807,0 days 00:00:00.307365
170,0.5378745491194026,0.6778359056474784,0.711972731146144,0.6802030456852792,0.7018059638807224,0.42985332182916314,0.5053714749695513,0.47540983606557374,0.311529933481153,0.618251050420168,0.633248730964467,0 days 00:00:00.365286
171,0.5279541313966815,0.6800712372849317,0.7089182493806772,0.6841255191508998,0.7211255774884502,0.4380377172439295,0.5046531963399019,0.477751756440281,0.3192904656319291,0.6267857142857143,0.6510152284263959,0 days 00:00:01.436811
172,0.5455856686995051,0.6733192217876073,0.7185084129149614,0.6723580987540378,0.6635867282654347,0.3577283372365339,0.4204740638955686,0.46370023419203754,0.30487804878048785,0.618251050420168,0.633248730964467,0 days 00:00:00.692554
173,0.5498660516830701,0.6733192217876073,0.7185084129149614,0.6723580987540378,0.6635867282654347,0.3577283372365339,0.4204740638955686,0.46370023419203754,0.30487804878048785,0.618251050420168,0.633248730964467,0 days 00:00:00.279187
174,0.5540040557571208,0.67280718901751,0.7178555202180827,0.6718966312874942,0.6635867282654347,0.3577283372365339,0.41825676899534686,0.46370023419203754,0.30709534368070956,0.618251050420168,0.633248730964467,0 days 00:00:01.165979
175,0.5665643391920121,0.676158627365087,0.7160493827160493,0.6767420396862022,0.6820663586728265,0.4415629237026994,0.5120233596702164,0.46370023419203754,0.30487804878048785,0.6269170168067226,0.6370558375634517,0 days 00:00:00.315901
176,0.5494396691697944,0.6556014041009502,0.7227414330218068,0.6485925242270419,0.5846283074338513,0.5919203747072599,0.5845538865119766,0.2295081967213115,0.1407982261640799,0.584227782571182,0.6031042128603105,0 days 00:00:00.049975
177,0.5475081610656483,0.6910714473882565,0.7181069958847737,0.6952007383479465,0.7328853422931542,0.3992974238875878,0.4721120514662253,0.5292740046838408,0.3447893569844789,0.6334826427771557,0.6598984771573604,0 days 00:00:00.271996
178,0.5634780999166126,0.6784569684950387,0.7204108977221975,0.6783571758191047,0.6774464510709786,0.452089239492173,0.5190656131913431,0.46370023419203754,0.30487804878048785,0.6329963235294118,0.6383248730964467,0 days 00:00:00.265479
179,0.5105599761286144,0.6752069259690074,0.7034002458009013,0.6797415782187356,0.7211255774884502,0.4251694810797486,0.4998282377189969,0.48009367681498827,0.3170731707317074,0.6267857142857143,0.6510152284263959,0 days 00:00:00.275372
180,0.5144718291868787,0.6693788704871064,0.6988893459481694,0.6737425011536686,0.7135657286854263,0.1937939110070257,0.2719153055807127,0.6276346604215457,0.4534368070953436,0.6215992647058823,0.6370558375634517,0 days 00:00:00.253219
181,0.5534510387752544,0.6627622286263952,0.7030356357237132,0.6635902168897093,0.6711465770684586,0.5574756563539998,0.5988882295993254,0.3583138173302107,0.22505543237250558,0.626525329717737,0.6407982261640798,0 days 00:00:00.172693
182,0.526161772214231,0.6805573565948035,0.7100788054749066,0.6843562528841717,0.7190256194876102,0.4251694810797486,0.5031541800693295,0.48009367681498827,0.3137472283813747,0.6215992647058823,0.6370558375634517,0 days 00:00:00.135280
183,0.5690631567744792,0.6570334184714155,0.7450638792102207,0.6453622519612368,0.5388492230155397,0.4357142857142857,0.423425252178258,0.2857142857142857,0.17516629711751663,0.6049624060150376,0.6218274111675127,0 days 00:00:01.634469
184,0.5327001840188949,0.6780459014475624,0.7120954003407155,0.680433779418551,0.7022259554808904,0.44037963761863674,0.512413728490678,0.47540983606557374,0.311529933481153,0.618251050420168,0.633248730964467,0 days 00:00:00.862566
185,0.5524576014495798,0.6816417435092158,0.7135636057287279,0.6845869866174434,0.7114657706845863,0.42985332182916314,0.5053714749695513,0.47540983606557374,0.311529933481153,0.6334826427771557,0.6535532994923858,0 days 00:00:00.323737
186,0.5124351237967731,0.6750603697603468,0.699759807846277,0.6808952468850946,0.7341453170936582,0.401750277332676,0.47100340401611446,0.5035128805620609,0.34589800443458985,0.6256696428571429,0.649746192893401,0 days 00:00:00.886575
187,0.5277969085545106,0.6778216048582254,0.7098402018502944,0.6808952468850946,0.7089458210835783,0.42985332182916314,0.5042628275194404,0.47540983606557374,0.31263858093126384,0.618251050420168,0.633248730964467,0 days 00:00:03.065447
188,0.5214874363081047,0.6773672053440651,0.7067824648469809,0.6813567143516382,0.7177656446871062,0.4251694810797486,0.4998282377189969,0.48009367681498827,0.3170731707317074,0.6256696428571429,0.649746192893401,0 days 00:00:00.279960
189,0.5161529242705718,0.677686661320537,0.7034343434343434,0.6829718504845408,0.7312053758924821,0.4275114014544559,0.5042628275194404,0.477751756440281,0.31263858093126384,0.6267857142857143,0.6510152284263959,0 days 00:00:00.086461
190,0.5288796473039702,0.6770736628278187,0.7097046413502109,0.6799723119520074,0.7064258714825703,0.4673240478244793,0.5364136035726554,0.43793911007025765,0.2804878048780488,0.6312893907563025,0.6484771573604061,0 days 00:00:01.153224
