model,thresh,bal_acc,precision,acc,recall,logloss,min_acc,min_bal_acc,min_tpr,min_pr,max_logloss,max_logloss_tpr,eod,spd,eq_loss,duration
522,0.5,0.6517518558766575,0.6635054443273621,0.6657433056325023,0.7940311055065153,0.636386620981637,0.6501352569882777,0.6029835390946502,0.7093779015784587,0.5532010820559062,0.646584303614344,0.6008279098684922,0.19365240145184437,0.24446428759389927,0.05113856529017846,0 days 00:00:03.310107
523,0.5,0.6863260131372242,0.6917588298251873,0.6989843028624192,0.8150483396385035,0.5750093479058414,0.6884580703336339,0.6364306101982566,0.7084493964716806,0.5139765554553652,0.5877831173773981,0.594943355714168,0.2133613031167968,0.29803388840886447,0.10336512369816075,0 days 00:00:00.738684
524,0.5,0.5,0.5491689750692521,0.5491689750692521,1.0,0.6705679604825646,0.4855725879170424,0.5,1.0,1.0,0.6822744645887631,0.597067685256998,0.0,0.0,0.03604275055890205,0 days 00:00:00.253869
525,0.5,0.6366546374478685,0.6493506493506493,0.6525854108956602,0.7986548970155527,0.6500740620904085,0.6393146979260595,0.5937830687830687,0.7195914577530177,0.5739404869251578,0.6621276692010141,0.5955910186008887,0.17131763315607318,0.22372488272464774,0.05113623787850374,0 days 00:00:00.392969
526,0.5,0.6681327075298519,0.6821533923303835,0.6789012003693444,0.7776376628835645,0.5947034564227812,0.6708746618575293,0.610787771898883,0.6824512534818942,0.5063119927862939,0.6013500006109012,0.6168069825188366,0.2205790495484089,0.3056984510779358,0.06720831542484973,0 days 00:00:00.658232
527,0.5,0.5,0.5491689750692521,0.5491689750692521,1.0,0.6815396476558202,0.4855725879170424,0.5,1.0,1.0,0.6938516154492418,0.5982788609126191,0.0,0.0,0.03220814536301164,0 days 00:00:01.174513
528,0.5,0.5,0.5491689750692521,0.5491689750692521,1.0,0.6662999603491618,0.4855725879170424,0.5,1.0,1.0,0.6780052587235874,0.5963168607046436,0.0,0.0,0.035935457045243036,0 days 00:00:00.521968
529,0.5,0.6534819842593507,0.6720149253731343,0.6636657433056325,0.757040773434216,0.6267251544582148,0.6519386834986475,0.6028659611992946,0.6675951717734447,0.5108205590622182,0.6370817327487099,0.6117710515976924,0.20513210095382794,0.25571640591832656,0.06333224008240856,0 days 00:00:00.104946
530,0.5,0.6905675557182696,0.6951088896822564,0.7031394275161588,0.8184110970996217,0.5654222371542996,0.690712353471596,0.6436762323536218,0.7140204271123491,0.5171325518485121,0.5798364098671507,0.5850079869159699,0.22013595148847387,0.30271079018804137,0.12101922570041318,0 days 00:00:01.197988
531,0.5,0.6548389033846465,0.6698147475481293,0.6666666666666666,0.775115594787726,0.6328829942967781,0.6519386834986475,0.6029835390946502,0.6675951717734447,0.5108205590622182,0.6446109867135016,0.6083929820087199,0.23543513125685833,0.28684481058758726,0.060885834760418645,0 days 00:00:00.766326
532,0.5,0.6686686308579487,0.6742738589211619,0.6835180055401662,0.819672131147541,0.6053270811609942,0.6735798016230838,0.6067901234567901,0.7205199628597957,0.5405770964833183,0.6131435132722164,0.604505370495943,0.1930602840537845,0.2949320418978827,0.0700877486348842,0 days 00:00:00.696308
533,0.5,0.6686482915991112,0.6852200075216247,0.6782086795937211,0.7658680117696511,0.6010793664503321,0.6713255184851218,0.6051587301587301,0.637883008356546,0.4625788999098287,0.6092267595767416,0.6193580146016808,0.2651472946737571,0.349431543954401,0.07269888631999066,0 days 00:00:00.461201
534,0.5,0.5,0.5491689750692521,0.5491689750692521,1.0,0.6747391127558802,0.4855725879170424,0.5,1.0,1.0,0.686339249812774,0.5975215949608655,0.0,0.0,0.03254854872464752,0 days 00:00:01.092611
535,0.5,0.5,0.5491689750692521,0.5491689750692521,1.0,0.6835635470547655,0.4855725879170424,0.5,1.0,1.0,0.6959562917275924,0.5984783549323031,0.0,0.0,0.032321567587215605,0 days 00:00:00.393489
536,0.5,0.66302012811796,0.6762354651162791,0.6747460757156049,0.782261454392602,0.6091107696333922,0.6672678088367899,0.6116402116402117,0.6926648096564532,0.5198376916140667,0.6171933934920508,0.614582287919749,0.2103654933738499,0.27004557686842356,0.06470878340805453,0 days 00:00:00.655813
537,0.5,0.6053773771912323,0.6130582249858677,0.6355032317636196,0.9117276166456494,0.663186568281999,0.6095581605049594,0.5710811540538456,0.8625812441968431,0.742560865644725,0.6748399927249953,0.5957568251534265,0.0949945133789144,0.15238076859652017,0.03676344459526504,0 days 00:00:05.770804
538,0.5,0.6679783874389903,0.6972062448644207,0.6724376731301939,0.7133249264396805,0.6134774604833937,0.6650135256988278,0.6233245149911817,0.5598885793871866,0.3931469792605951,0.6228484368544708,0.6394791904097291,0.31889929940069217,0.3733899857199497,0.07182950656085896,0 days 00:00:00.560707
539,0.5,0.6622992143880563,0.665331998665332,0.6795937211449676,0.8381672971836907,0.6261255866955516,0.6713255184851218,0.5977072310405643,0.7381615598885793,0.5599639314697926,0.6347952091916051,0.5944107396081625,0.2001100450496922,0.30687679960070346,0.0529903710974623,0 days 00:00:00.699092
540,0.5,0.5,0.5491689750692521,0.5491689750692521,1.0,0.6883041810634274,0.4855725879170424,0.5,1.0,1.0,0.7008526118510092,0.5993490978179236,0.0,0.0,0.030869859141188227,0 days 00:00:00.482762
541,0.5,0.6625855782386718,0.6672308733920108,0.6789012003693444,0.8284993694829761,0.6126853124277647,0.6717763751127142,0.5955320399764844,0.7353760445682451,0.5568079350766456,0.6216283924295751,0.6038610311446263,0.18583607664387614,0.2787012033045554,0.06193975222405679,0 days 00:00:01.706014
542,0.5,0.6507855796591915,0.6591836734693878,0.6668975069252078,0.8146279949558638,0.6499067434516529,0.6496844003606853,0.599647266313933,0.7205199628597957,0.5644724977457168,0.6608012670793482,0.5949305249110648,0.20675276441293156,0.2762585727503667,0.04392958870501518,0 days 00:00:02.339403
543,0.5,0.5,0.5491689750692521,0.5491689750692521,1.0,0.6835474159350536,0.4855725879170424,0.5,1.0,1.0,0.6960055150074134,0.5984355633168886,0.0,0.0,0.03272527801278913,0 days 00:00:04.308909
544,0.5,0.6951455031835783,0.6973451327433628,0.7082179132040628,0.8280790248003362,0.5566333859324226,0.6952209197475203,0.6476375067499808,0.7279480037140205,0.5261496844003607,0.5738610588852203,0.5733033461305689,0.21855405389914828,0.2963046236936341,0.13120965993008,0 days 00:00:04.870691
545,0.5,0.6421698050465898,0.6461979000954502,0.6629732225300092,0.8537200504413619,0.6563214581344271,0.6541929666366095,0.5955320399764844,0.7892293407613742,0.6266907123534716,0.6674554271075221,0.5953762306497272,0.12592217439014097,0.20988516313290972,0.03794685700853495,0 days 00:00:00.540490
546,0.5,0.6222047240027144,0.6287970838396112,0.6465835641735919,0.8701134930643127,0.6622714254997313,0.6221821460775473,0.5935920047031158,0.8105849582172702,0.6794409377817854,0.6729081582489254,0.5954245391145947,0.12880898117666928,0.1843722917901991,0.03644798529567239,0 days 00:00:00.285102
547,0.5,0.6502277028453655,0.6586277173913043,0.6664358264081256,0.8150483396385035,0.6503808096668408,0.6496844003606853,0.5909905937683716,0.7205199628597957,0.5644724977457168,0.6613617978650002,0.5948381043193093,0.20675276441293156,0.28670243698013176,0.04409595357114848,0 days 00:00:01.473229
548,0.5,0.6668448773155278,0.681868743047831,0.6772853185595568,0.7730138713745272,0.5969303193979287,0.6672678088367899,0.6157554379776602,0.6564531104921077,0.48467087466185754,0.6026142438739525,0.6168754883917907,0.24657719253819532,0.3052123938206327,0.06481965454699068,0 days 00:00:02.868943
549,0.5,0.6767420252348861,0.6878887669227954,0.6879039704524469,0.7902480033627575,0.5946037787727672,0.6767357980162308,0.6302784849186145,0.6787372330547818,0.49684400360685305,0.6021480494764214,0.6089522376847571,0.2094059436789989,0.2887733641000669,0.08081893414905539,0 days 00:00:00.278646
550,0.5,0.6614494853521824,0.6760718211799194,0.672668513388735,0.7755359394703657,0.6112222690922564,0.6605049594229035,0.6065549676660787,0.659238625812442,0.49413886384129846,0.6190353386507457,0.6125420814346084,0.2498522832784671,0.3074175563921646,0.05758767159119105,0 days 00:00:01.833471
551,0.5,0.5,0.5491689750692521,0.5491689750692521,1.0,0.6786026877497833,0.4855725879170424,0.5,1.0,1.0,0.6910766767046198,0.5965524201570624,0.0,0.0,0.034976148042711985,0 days 00:00:00.600068
552,0.5,0.5,0.5491689750692521,0.5491689750692521,1.0,0.6825001298651365,0.4855725879170424,0.5,1.0,1.0,0.6950753329060202,0.5985098987001063,0.0,0.0,0.033808411559756,0 days 00:00:00.057936
553,0.5,0.5522534930255713,0.5770859277708593,0.5937211449676824,0.9739386296763346,0.6638526638753012,0.5563570784490532,0.5240202885134614,0.957288765088208,0.887736699729486,0.6746753022462948,0.5961594846323569,0.03448078223689488,0.08105570189873657,0.03458955172053668,0 days 00:00:00.869364
554,0.5,0.6764747092615946,0.6860759493670886,0.6883656509695291,0.7973938629676335,0.5911070662330957,0.6771866546438232,0.6311868394661729,0.6852367688022284,0.5027051397655545,0.5996857234588535,0.610839038576426,0.2283434781113518,0.31191627015611645,0.08658551558773553,0 days 00:00:02.387569
555,0.5,0.6228797936888895,0.6356182354870449,0.641735918744229,0.8146279949558638,0.6554622452623025,0.6176735798016231,0.5882716049382716,0.7363045496750232,0.6118124436429215,0.6675691352361404,0.5940851488666498,0.17884696547649193,0.21309028009248698,0.04648327531864016,0 days 00:00:02.785050
556,0.5,0.6599288836200523,0.6727927927927928,0.6722068328716528,0.7847835224884405,0.622152632767775,0.6605049594229035,0.6080687830687831,0.6982358402971216,0.5320108205590622,0.6304231818888504,0.6027458051862604,0.20479446273318147,0.257872447923428,0.048735640733057584,0 days 00:00:00.156057
557,0.5,0.6600105635007804,0.6618516086671044,0.6784395198522623,0.8474148802017655,0.6127399054612296,0.6686203787195671,0.5941358024691358,0.7585886722376973,0.5825067628494139,0.6217656563763378,0.6029671211878845,0.17968293270057423,0.2869449342785234,0.06136726644432833,0 days 00:00:00.683897
558,0.5,0.5,0.5491689750692521,0.5491689750692521,1.0,0.6883041810634274,0.4855725879170424,0.5,1.0,1.0,0.7008526118510092,0.5993490978179236,0.0,0.0,0.030869859141188227,0 days 00:00:00.272302
559,0.5,0.5201371576305474,0.5594388968140751,0.5662511542012927,0.9890710382513661,0.665875259890275,0.5076645626690712,0.51222810111699,0.9818181818181818,0.9634806131650135,0.6772600817374603,0.596030397173516,0.014066591844369647,0.023464556547780235,0.03508734866205587,0 days 00:00:00.219036
560,0.5,0.585240219560685,0.5990720524017468,0.618421052631579,0.9226565783942833,0.659938926554173,0.5874661857529305,0.5520230656483839,0.8774373259052924,0.7790802524797115,0.6712800055907847,0.5969520832642731,0.09832024985228327,0.1469897864307944,0.03889356045665848,0 days 00:00:01.690351
561,0.5,0.5,0.5491689750692521,0.5491689750692521,1.0,0.6760989157130987,0.4855725879170424,0.5,1.0,1.0,0.6885146508958093,0.5973386188758926,0.0,0.0,0.036506798013519304,0 days 00:00:00.111188
562,0.5,0.6234257252237158,0.6387948544346649,0.6401200369344414,0.7931904161412359,0.6624673803501638,0.612263300270514,0.5800411522633745,0.7103064066852368,0.5919747520288549,0.6744861739214412,0.5964010770161402,0.21090571452688445,0.22125481995558094,0.04226611100589073,0 days 00:00:00.312151
563,0.5,0.5,0.5491689750692521,0.5491689750692521,1.0,0.6686621820226957,0.4855725879170424,0.5,1.0,1.0,0.6810644835698276,0.5961770065416099,0.0,0.0,0.04043275535059465,0 days 00:00:04.172426
564,0.5,0.6575039919831036,0.6590761223162004,0.6765927977839336,0.8516183270281631,0.6285054973328404,0.6663660955816051,0.5941358024691358,0.7632311977715878,0.5892696122633003,0.6372865901210607,0.5945766173496888,0.18222334768295767,0.280182084864637,0.04873388403624124,0 days 00:00:00.461965
565,0.5,0.6325771003190358,0.6815642458100558,0.6308864265927978,0.6153846153846154,0.654450622958189,0.6235347159603246,0.6069370958259848,0.5301764159702879,0.40577096483318303,0.6670156657287263,0.6219307546347548,0.2698235840297122,0.26738078613957966,0.05603386361353113,0 days 00:00:01.388894
566,0.5,0.6552676420471237,0.6641353123921298,0.6703601108033241,0.8087431693989071,0.6401166364493922,0.6600541027953111,0.598015873015873,0.7093779015784587,0.5432822362488728,0.6505443520363843,0.5970290504653721,0.20577361357305646,0.2777294369028781,0.04463486852002363,0 days 00:00:00.409302
567,0.5,0.6682560344643899,0.6731958762886598,0.6835180055401662,0.8234552332912989,0.606051596179717,0.6735798016230838,0.5986772486772487,0.7205199628597957,0.5405770964833183,0.6145621740061251,0.6005072012010063,0.20540596306613024,0.31320880429997155,0.0739390535886798,0 days 00:00:00.021675
568,0.5,0.663592855819191,0.6807951987997,0.6733610341643582,0.7629255989911727,0.6135106155980821,0.6627592425608656,0.6080687830687831,0.6499535747446611,0.4828674481514878,0.6217262567859304,0.6123502934935574,0.253076728285642,0.30701582033100244,0.05752281143919458,0 days 00:00:00.845433
569,0.5,0.585240219560685,0.5990720524017468,0.618421052631579,0.9226565783942833,0.6643067241904288,0.5874661857529305,0.5520230656483839,0.8774373259052924,0.7790802524797115,0.6761487992463429,0.5996124609938965,0.09832024985228327,0.1469897864307944,0.03830789395030909,0 days 00:00:00.302571
570,0.5,0.6723361543562496,0.6844802342606149,0.6835180055401662,0.7860445565363599,0.5970050924709527,0.6762849413886384,0.6051587301587301,0.6796657381615598,0.4981965734896303,0.6051250714186401,0.6255324129387334,0.209223150727329,0.3138138703745994,0.0826942364848593,0 days 00:00:00.252842
571,0.5,0.668877511817755,0.685919214798037,0.6782086795937211,0.7637662883564523,0.6050567247228105,0.6717763751127142,0.6066725455614345,0.6350974930362117,0.4594229035166817,0.6117386664004107,0.6212113431418781,0.2679328099940914,0.3473656082326656,0.062075167969065426,0 days 00:00:00.038258
572,0.5,0.6515148873689329,0.6637292915051111,0.6652816251154201,0.7915090374106768,0.6227294389469906,0.6505861136158702,0.6029835390946502,0.7075208913649025,0.5509467989179441,0.6316747480126386,0.608109401081923,0.1955094116654006,0.24671857073186143,0.053091162705457995,0 days 00:00:01.097766
573,0.5,0.6589781039807481,0.6664374140302614,0.6742843951985226,0.8146279949558638,0.6182353098564918,0.6650135256988278,0.6141093882588906,0.7195914577530177,0.5482416591523895,0.6285602058068305,0.6024840487426584,0.18343884527728538,0.2556932119466606,0.06114675630939137,0 days 00:00:00.638019
574,0.5,0.6568608839893875,0.6668999300209937,0.6710526315789473,0.8011769651113914,0.6321151975705267,0.6582506762849414,0.6065549676660787,0.7075208913649025,0.5432822362488728,0.6412722476175735,0.5980607297175774,0.20157001772600658,0.25827418398459023,0.0444480818909303,0 days 00:00:11.589877
575,0.5,0.5,0.5491689750692521,0.5491689750692521,1.0,0.6883041810634274,0.4855725879170424,0.5,1.0,1.0,0.7008526118510092,0.5993490978179236,0.0,0.0,0.030869859141188227,0 days 00:00:02.507819
576,0.5,0.6526009392217748,0.6585365853658537,0.669898430286242,0.8284993694829761,0.6402680843403384,0.6587015329125339,0.6041887125220459,0.7493036211699164,0.5834084761045988,0.650744265894626,0.5974583859776771,0.16584789398159872,0.24165679804683726,0.04535133229887656,0 days 00:00:00.389979
577,0.5,0.62167428904605,0.6253282754595857,0.6491228070175439,0.9007986548970156,0.6518058651193057,0.6384129846708747,0.5710811540538456,0.8477251624883937,0.6992786293958522,0.6627623313059828,0.5955067534760897,0.10305783527446988,0.19556533261228892,0.03984408579674681,0 days 00:00:02.981272
578,0.5,0.5,0.5491689750692521,0.5491689750692521,1.0,0.6751319673398382,0.4855725879170424,0.5,1.0,1.0,0.6876511105307599,0.5961493648081829,0.0,0.0,0.03732630095017986,0 days 00:00:03.439359
579,0.5,0.5,0.5491689750692521,0.5491689750692521,1.0,0.675957541331749,0.4855725879170424,0.5,1.0,1.0,0.6884320059315289,0.5972301724947765,0.0,0.0,0.0375614429570541,0 days 00:00:01.547693
580,0.5,0.5,0.5491689750692521,0.5491689750692521,1.0,0.6753582691875335,0.4855725879170424,0.5,1.0,1.0,0.6873676193043204,0.5973794156854947,0.0,0.0,0.03274828603146007,0 days 00:00:00.168024
581,0.5,0.5,0.5491689750692521,0.5491689750692521,1.0,0.6713904312101785,0.4855725879170424,0.5,1.0,1.0,0.6838925993572015,0.6005061726917912,0.0,0.0,0.038884415744316336,0 days 00:00:00.108726
582,0.5,0.5,0.5491689750692521,0.5491689750692521,1.0,0.6811381150365783,0.4855725879170424,0.5,1.0,1.0,0.6936371318344371,0.5979153716089552,0.0,0.0,0.03455356850238467,0 days 00:00:00.215084
583,0.5,0.6515148873689329,0.6637292915051111,0.6652816251154201,0.7915090374106768,0.6264639904877414,0.6505861136158702,0.6029835390946502,0.7075208913649025,0.5509467989179441,0.6362005105039237,0.6052266522941743,0.1955094116654006,0.24671857073186143,0.05697934162638729,0 days 00:00:00.195364
584,0.5,0.6693472518432857,0.6889915319476521,0.6775161588180979,0.7524169819251787,0.6046373436734472,0.6710182767624021,0.596928277483833,0.6267409470752089,0.4508566275924256,0.6110094900609688,0.6262265408869884,0.2762893559550942,0.35070995204203914,0.06179704548616349,0 days 00:00:00.129684
585,0.5,0.6510867943972122,0.6642984014209592,0.6643582640812558,0.7860445565363599,0.6348577099195091,0.6519386834986475,0.5888154027042916,0.6675951717734447,0.5108205590622182,0.6470537550338649,0.6154292110502032,0.2596775554992825,0.32186426584050554,0.061413232527699924,0 days 00:00:00.416496
586,0.5,0.6325771003190358,0.6815642458100558,0.6308864265927978,0.6153846153846154,0.6534172439930881,0.6235347159603246,0.6069370958259848,0.5301764159702879,0.40577096483318303,0.6660612508505797,0.6288421487637846,0.2698235840297122,0.26738078613957966,0.05724382197298117,0 days 00:00:00.156653
587,0.5,0.5,0.5491689750692521,0.5491689750692521,1.0,0.6883041810634274,0.4855725879170424,0.5,1.0,1.0,0.7008526118510092,0.5993490978179236,0.0,0.0,0.030869859141188227,0 days 00:00:00.505724
588,0.5,0.6359795677616936,0.6412117387188387,0.6574330563250231,0.8541403951240016,0.6404815543330397,0.6438232642019838,0.599103468547913,0.7938718662952646,0.6415689810640216,0.6504272492951862,0.5972137246423629,0.12127964885625053,0.19500689442235974,0.04349603545436209,0 days 00:00:00.094060
589,0.5,0.6583653434525989,0.6773584905660377,0.6678208679593721,0.7545187053383775,0.6262912145374965,0.6596032461677187,0.6079512051734274,0.6629526462395543,0.49864743011722273,0.6359916482167891,0.6041508006380041,0.20977462648771839,0.26788953486332207,0.05622376659468309,0 days 00:00:05.348431
590,0.5,0.6599288836200523,0.6727927927927928,0.6722068328716528,0.7847835224884405,0.6288203677849257,0.6605049594229035,0.6080687830687831,0.6982358402971216,0.5320108205590622,0.6376100697263883,0.5988253293084561,0.20479446273318147,0.257872447923428,0.0454424361733472,0 days 00:00:00.128640
591,0.5,0.6710405758528445,0.6852057842046718,0.6814404432132964,0.776796973518285,0.6030497658503574,0.6744815148782687,0.6133891828336273,0.6573816155988857,0.4783588818755636,0.6100003759932237,0.6198558977287828,0.24796817863979737,0.3440954262184312,0.06496974411250389,0 days 00:00:03.487373
592,0.5,0.6882098159200222,0.6937679083094556,0.7006001846722069,0.8142076502732241,0.5716333476198344,0.6902614968440036,0.6425576641209596,0.713091922005571,0.5166816952209198,0.5840739264619962,0.5875759258644286,0.20460355124545782,0.2901068165284275,0.09902857741791693,0 days 00:00:04.502154
593,0.5,0.6556724901516018,0.6659671213711088,0.669898430286242,0.8003362757461118,0.6415404925678873,0.657799819657349,0.597472075249853,0.7047353760445683,0.5410279531109107,0.6522780242071778,0.597029953836373,0.22253735122815899,0.28387477062449784,0.04849534087255125,0 days 00:00:00.514864
594,0.5,0.6755310322206145,0.6838340486409156,0.688134810710988,0.8036990332072299,0.590631690633174,0.6794409377817854,0.6261610817166372,0.6898792943361188,0.5049594229035167,0.5984644877077354,0.6072222800384338,0.21958572624001282,0.31227295307559555,0.08471844798123096,0 days 00:00:00.125793
595,0.5,0.6532321019364911,0.6545862732520846,0.6733610341643582,0.8579234972677595,0.6408997475269808,0.6627592425608656,0.5941358024691358,0.7725162488393686,0.6018935978358881,0.6510962730579747,0.5954123367227125,0.1789989026757829,0.2675580992920492,0.04613219099002808,0 days 00:00:00.144288
596,0.5,0.6726648109514318,0.6844411979547115,0.6839796860572483,0.7877259352669189,0.6040337467749937,0.6771866546438232,0.6288571318367662,0.6852367688022284,0.5027051397655545,0.6124816603632507,0.6156178322878765,0.20178783969889014,0.2829122279413654,0.07069692120915805,0 days 00:00:00.266283
597,0.5,0.6625510337831861,0.6683760683760683,0.6782086795937211,0.8217738545607398,0.608890450089573,0.6663660955816051,0.6153292181069958,0.7418755803156918,0.5685302073940487,0.616792221514213,0.6047520421670314,0.1529790058140621,0.22997725529251845,0.06427553882986636,0 days 00:00:00.244135
598,0.5,0.6761150595100887,0.6901829040686823,0.6860572483841182,0.7772173182009248,0.5892388939162769,0.6785392245266005,0.6139329805996472,0.6499535747446611,0.4670874661857529,0.5975840573426917,0.6086328127633849,0.2636266721689191,0.36319974008056566,0.07910439858424023,0 days 00:00:01.429378
599,0.5,0.6870023742049125,0.692225392296719,0.6996768236380425,0.8158890290037831,0.5726101182144887,0.6884580703336339,0.6387140322456222,0.7084493964716806,0.5139765554553652,0.5857353310613028,0.5912476946558719,0.21747652945424534,0.30064485446630573,0.10519510936652521,0 days 00:00:01.104589
600,0.5,0.6647079637560864,0.6884858044164038,0.6715143120960295,0.733921815889029,0.6166123316917297,0.6654643823264202,0.5994121105232216,0.6100278551532033,0.44138863841298465,0.6256361146644468,0.613555131370809,0.26269941757406934,0.34190117881939136,0.06025141804418044,0 days 00:00:00.662013
601,0.5,0.6553183287715282,0.657059585492228,0.6747460757156049,0.8528793610760824,0.6335556567812602,0.6650135256988278,0.5941358024691358,0.7632311977715878,0.5906221821460775,0.6425559309824858,0.5963160014025658,0.18222334768295767,0.2788295149818598,0.04461358615890587,0 days 00:00:03.836877
602,0.5,0.6374888699055806,0.6426759670259987,0.6585872576177285,0.8520386717108028,0.6398875807832147,0.6460775473399459,0.599103468547913,0.7910863509749304,0.6366095581605049,0.6500318766369476,0.5986196597668484,0.12406516417658475,0.19996631732587644,0.0459254141930322,0 days 00:00:00.752417
603,0.5,0.6758787366931207,0.6843425295592978,0.6883656509695291,0.8028583438419504,0.588659306456845,0.6821460775473399,0.6092739564961788,0.6982358402971216,0.5103697024346258,0.5966553127793773,0.610822192992861,0.19888350126666443,0.3068626735444865,0.07592070914864635,0 days 00:00:05.895765
604,0.5,0.6114555871298336,0.6219920804142552,0.6357340720221607,0.8583438419503994,0.657432816268805,0.6050495942290351,0.5797325102880658,0.787372330547818,0.6740306582506763,0.6698368555398694,0.5934999208076266,0.15808221490672747,0.18978257132130816,0.04560272106099528,0 days 00:00:02.775629
605,0.5,0.6403056958318725,0.6413476263399693,0.6638965835641736,0.880201765447667,0.6421472232121668,0.654643823264202,0.5896262439250174,0.8059424326833797,0.6424706943192064,0.6514899942745989,0.5956444518180012,0.1455727188317718,0.23220293492361344,0.040788017986982505,0 days 00:00:04.971975
606,0.5,0.5,0.5491689750692521,0.5491689750692521,1.0,0.6817131968389014,0.4855725879170424,0.5,1.0,1.0,0.6945183367746721,0.5953766677593427,0.0,0.0,0.03456120559600462,0 days 00:00:02.406701
607,0.5,0.6635279638981384,0.6801045166106756,0.6735918744228994,0.7658680117696511,0.6079610362967398,0.6627592425608656,0.6065549676660787,0.6545961002785515,0.4873760144274121,0.6152918204995219,0.6183204885193787,0.24843420275175154,0.30250725405507817,0.06046241452563561,0 days 00:00:03.594122
608,0.5,0.5,0.5491689750692521,0.5491689750692521,1.0,0.6787644654622402,0.4855725879170424,0.5,1.0,1.0,0.6908381863818858,0.5979089374500136,0.0,0.0,0.03347911243224588,0 days 00:00:02.588155
609,0.5,0.6611137261586759,0.671504424778761,0.6745152354570637,0.7973938629676335,0.6028677202115991,0.6600541027953111,0.613697824808936,0.7047353760445683,0.5387736699729486,0.610747723329057,0.61828016918624,0.17669639129323933,0.24277314142460904,0.07290933531336807,0 days 00:00:00.845405
610,0.5,0.6295727012279101,0.6304856641310708,0.6567405355493998,0.9058427910886927,0.6519672998692102,0.6465284039675383,0.5782342050451285,0.8486536675951718,0.6920649233543733,0.6625448678028515,0.5935619794173441,0.10892208998058572,0.19938690839596596,0.043583569104499564,0 days 00:00:00.077476
611,0.5,0.6257437550404235,0.6284538506760728,0.6525854108956602,0.8986969314838167,0.6576619948252402,0.6415689810640216,0.5710811540538456,0.8347260909935005,0.6834986474301172,0.6687807809849429,0.596883060896178,0.12284966658225704,0.21134531457802386,0.03820201288260927,0 days 00:00:00.174200
612,0.5,0.6592764131103634,0.6647496617050067,0.6756694367497692,0.8259773013871374,0.6168321871959015,0.6623083859332732,0.610243974132863,0.7493036211699164,0.5798016230838593,0.6254859746142782,0.6012602437326195,0.14555096495983744,0.22437592260804673,0.05601969080996083,0 days 00:00:04.754992
613,0.5,0.668210190420661,0.6730769230769231,0.6835180055401662,0.8238755779739386,0.5965612795739055,0.6744815148782687,0.5992210464432687,0.7186629526462396,0.5378719567177638,0.6040020290244762,0.6084958984352364,0.21549342595458343,0.3237468422378498,0.08142591824143297,0 days 00:00:00.697728
614,0.5,0.6379770121176784,0.6488215488215489,0.6548938134810711,0.8100042034468264,0.6431258017796088,0.6284941388638413,0.597472075249853,0.7260909935004642,0.59107303877367,0.6565357581786191,0.6183267616984156,0.201181733772263,0.2338296849617385,0.05624030067829067,0 days 00:00:00.079651
615,0.5,0.5816798807280035,0.594559585492228,0.6193444136657433,0.9646910466582598,0.6625752623464201,0.5969341749323716,0.5366948237290751,0.9415041782729805,0.8318304779080252,0.6736107651195324,0.5945688312967744,0.043954434702411005,0.12475025479211044,0.03931580141253688,0 days 00:00:02.160351
616,0.5,0.5,0.5491689750692521,0.5491689750692521,1.0,0.6883041810634274,0.4855725879170424,0.5,1.0,1.0,0.7008526118510092,0.5993490978179236,0.0,0.0,0.030869859141188227,0 days 00:00:01.342854
617,0.5,0.6578497593833394,0.6744358120606734,0.6685133887349953,0.7662883564522909,0.6348079233563868,0.6596032461677187,0.597472075249853,0.6629526462395543,0.49864743011722273,0.6452317015610717,0.5986063463315427,0.23401705073014267,0.3107520476895658,0.05193544335198785,0 days 00:00:00.314846
618,0.5,0.6652784315396689,0.6783242258652095,0.6768236380424746,0.7826817990752417,0.5982649225182385,0.6654643823264202,0.610787771898883,0.6610956360259982,0.4909828674481515,0.604666590154393,0.6222415426317647,0.24193466700430488,0.3210275764160782,0.06764055484637155,0 days 00:00:00.712585
619,0.5,0.6545996749592731,0.6583278472679395,0.672899353647276,0.8406893652795292,0.636412085992683,0.6618575293056808,0.6057025279247501,0.766016713091922,0.5964833183047791,0.6467489093005697,0.5954953833942614,0.16125601418080526,0.22452835484697187,0.04614421514961364,0 days 00:00:00.919602
620,0.5,0.6843505222669686,0.6894960965223563,0.6973684210526315,0.8167297183690626,0.5762541047396765,0.6880072137060415,0.6341009025688498,0.7103064066852368,0.5162308385933273,0.5883412431893161,0.5963704385104595,0.21150429290324058,0.3036125034432262,0.1009307315562411,0 days 00:00:02.036737
621,0.5,0.6619650694214417,0.6789985052316891,0.6719759926131117,0.7637662883564523,0.6142767614382537,0.6627592425608656,0.6116402116402117,0.6480965645311049,0.4810640216411181,0.6230675096875444,0.6117832743386515,0.2549337384991982,0.3166013480086874,0.05953468801701045,0 days 00:00:01.330375
622,0.5,0.5,0.5491689750692521,0.5491689750692521,1.0,0.6883041810634274,0.4855725879170424,0.5,1.0,1.0,0.7008526118510092,0.5993490978179236,0.0,0.0,0.030869859141188227,0 days 00:00:00.878876
623,0.5,0.6181436519881787,0.6224342295461116,0.6463527239150508,0.9050021017234132,0.6606105695929207,0.6289449954914337,0.5710811540538456,0.8495821727019499,0.7105500450856628,0.6716817696093684,0.595620251726461,0.10799358487380761,0.18429391692247832,0.03623091960208036,0 days 00:00:00.072369
