model,thresh,bal_acc,precision,acc,recall,logloss,min_acc,min_bal_acc,min_tpr,min_pr,max_logloss,max_logloss_tpr,eod,spd,eq_loss,duration
761,0.5,0.6485728339275431,0.615015140440639,0.6481938149826713,0.7872752790215866,0.6446026789312808,0.42521008403361343,0.5,0.45586924219910846,0.2823661971830986,0.7268640600973469,0.6960252560161412,0.5441307578008916,0.7176338028169014,0.11739676631626328,0 days 00:00:01.384071
762,0.5,0.6661973779257029,0.6493412305088844,0.6660557184750733,0.7180378266390429,0.6359861207121869,0.5092436974789916,0.5068238768569894,0.4475482912332838,0.2756056338028169,0.6787575424737442,0.7138424813158466,0.5458291922104248,0.7110164397757784,0.0746130333083862,0 days 00:00:02.968020
763,0.5,0.6504453380041213,0.6508225458468176,0.6504598773660357,0.6451246407805922,0.6393308518875607,0.5871508379888268,0.58603041114509,0.4475597092419522,0.31721698113207547,0.6682245456543602,0.7406841104025729,0.3610424412956822,0.4126904713764486,0.051183996233871265,0 days 00:00:04.531691
764,0.5,0.6692069550887536,0.6741565265486725,0.6692548653692348,0.6516741295194813,0.6089630026053374,0.5972067039106145,0.5961791189462533,0.40809968847352024,0.26690251572327045,0.6590626600854602,0.7992285520895164,0.4564164405587378,0.5275446347881763,0.09324466761501049,0 days 00:00:01.637823
765,0.5,0.6768506816648231,0.6951562731447193,0.6769861370301253,0.6272806255430061,0.6242124961454918,0.6145251396648045,0.6132935080250245,0.363447559709242,0.21973270440251572,0.6622746823929072,0.7554985899030617,0.4620004689645932,0.5152892147402023,0.06415728388615138,0 days 00:00:13.984411
766,0.5,0.6772078738055698,0.6970669452944249,0.6773527059450813,0.6242063757267927,0.6579810829756519,0.6189944134078212,0.608428357776635,0.3395638629283489,0.20479559748427673,0.676977846718313,0.7104904972666056,0.4880347033798948,0.534610150202036,0.03294390341276343,0 days 00:00:11.819203
767,0.5,0.6499906038306476,0.6749177502741658,0.6501932817915222,0.5758203568803048,0.6880148601584445,0.5905027932960893,0.5876031860246647,0.39460020768431986,0.27044025157232704,0.691026755703031,0.6958182672348309,0.33694101095367296,0.3664326173999087,0.005052567012180598,0 days 00:00:11.094474
768,0.5,0.7071397383069664,0.7232904438340321,0.7072447347374033,0.6687161665441422,0.5624981194181891,0.6497206703910614,0.6453869056415652,0.40083073727933544,0.22012578616352202,0.61852547979632,0.833347379624179,0.4934344956955749,0.5794358309821186,0.09815911006115685,0 days 00:00:05.563238
769,0.5,0.6693913270103032,0.6811229984921375,0.6694881364969342,0.6339637773173828,0.63209888066463,0.5994413407821229,0.5974383382302972,0.4153686396677051,0.26572327044025157,0.6631212988907632,0.7487297836020075,0.4107962348842662,0.47173410900446344,0.052816681277353394,0 days 00:00:02.506555
770,0.5,0.64833549652897,0.6537068004459309,0.6483937616635563,0.627013299472031,0.6790021444061171,0.5888268156424581,0.5888998820731146,0.43684992570579495,0.2991549295774648,0.6886970104065381,0.6986627541773811,0.37175222483183945,0.43075252293105926,0.0166458459191412,0 days 00:00:07.424261
771,0.5,0.6712097928407297,0.690293217936283,0.6713543055185284,0.6183252021653411,0.6181303279700616,0.6011173184357542,0.5995033079490716,0.35514018691588783,0.22327044025157233,0.6621679550777964,0.7845504710109521,0.4559709241952233,0.4956774408979649,0.07526940031614815,0 days 00:00:05.504403
772,0.5,0.6633550527992311,0.6355359436965872,0.663089842708611,0.7604090088885919,0.6219835520046558,0.6195530726256984,0.6203216505766425,0.6502293577981652,0.4681603773584906,0.6613287425144219,0.593108825302666,0.23077422643122558,0.33432379214954644,0.10183738132465414,0 days 00:00:12.886724
773,0.5,0.6325194280599135,0.6059820753698305,0.6321980805118635,0.7501169551560516,0.6688753465805141,0.48403361344537815,0.5,0.5067497403946002,0.38325471698113206,0.696364991758369,0.6966212083214632,0.4932502596053998,0.616745283018868,0.04553197564139777,0 days 00:00:18.508780
774,0.5,0.6679245895275479,0.6749720044792833,0.6679885363902959,0.6445231571208982,0.6878723952258449,0.605586592178771,0.6037456776798384,0.4652128764278297,0.3089622641509434,0.6904088907519647,0.6943518652732494,0.33550396945030647,0.39878249960940726,0.0040858704884370045,0 days 00:00:02.943443
775,0.5,0.595551661751585,0.5586339666861974,0.594741402292722,0.8920670988438147,0.6520448177533096,0.3785377358490566,0.5,0.6341753343239227,0.45859154929577467,0.884732985110598,0.6022034602009803,0.3658246656760773,0.5414084507042254,0.30732339429652766,0 days 00:00:17.536643
776,0.5,0.6458933453821076,0.634780445329021,0.6457944548120501,0.6820824700928958,0.6539313388136366,0.5899441340782123,0.5901328676220743,0.5109034267912772,0.3863993710691824,0.6735550209761111,0.6863038595649283,0.3084514119184002,0.3539805607379292,0.0428485944833118,0 days 00:00:00.871652
777,0.5,0.6964144679730329,0.7107687877915347,0.6965142628632365,0.6598944062019648,0.5777403175104332,0.6346368715083799,0.6295249534268066,0.39771547248182765,0.2279874213836478,0.6340996815662556,0.8460765151176899,0.49583291461494655,0.5825337671209796,0.09846763181729101,0 days 00:00:02.074512
778,0.5,0.7332573755043097,0.7534216656959813,0.7333711010397227,0.6916393771302546,0.5334170239213145,0.6826815642458101,0.6762716388316937,0.45482866043613707,0.22877358490566038,0.5856903645304261,0.7826849934675145,0.4509061065889525,0.5639687433943884,0.09924982453872588,0 days 00:00:10.426647
779,0.5,0.5,0.0,0.5013663023193815,0.0,0.6931471805599453,0.3205065757428154,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,2.220446049250313e-16,0 days 00:00:06.289406
780,0.5,0.685692293788509,0.6978689931350115,0.6857837909890696,0.6522087816614315,0.5895904433971728,0.6167597765363129,0.6161042653554796,0.3842159916926272,0.23034591194968554,0.6486940841555136,0.8535902282880159,0.5039560513181255,0.580905914645541,0.09930016426548438,0 days 00:00:01.493811
781,0.5,0.5,0.4986336976806185,0.4986336976806185,1.0,0.9008741061334299,0.3785377358490566,0.5,1.0,1.0,1.1172969225430167,0.25164897438019795,0.0,0.0,0.43819281258221054,0 days 00:00:07.877294
782,0.5,0.644042547667208,0.6347207354700586,0.64396161023727,0.6736616988571811,0.6679226570320214,0.5888268156424581,0.5888998820731146,0.5067497403946002,0.38325471698113206,0.6811859799340972,0.678317941978712,0.3018524101430342,0.346652735527392,0.029773318381051683,0 days 00:00:08.107874
783,0.5,0.603759458331104,0.5644963404831408,0.6029725406558251,0.891732941255096,0.6649008009296123,0.3785377358490566,0.5,0.6526002971768202,0.46738028169014084,0.7048517804304169,0.6517853221148361,0.3473997028231798,0.5326197183098591,0.07379465180968714,0 days 00:00:06.587777
784,0.5,0.6214028568574834,0.5829552819183409,0.6208011197014129,0.8416093029472699,0.6719831470995524,0.42521008403361343,0.5,0.5206537890044577,0.3403943661971831,0.7150963837228814,0.6783303973934145,0.4793462109955423,0.6596056338028169,0.06570258566217269,0 days 00:00:00.988912
785,0.5,0.5,0.4986336976806185,0.4986336976806185,1.0,0.8855248745554912,0.3785377358490566,0.5,1.0,1.0,1.0499647648444845,0.22882827585905763,0.0,0.0,0.4118207033705321,0 days 00:00:08.171092
786,0.5,0.6776832571189726,0.6909536863367479,0.6777859237536656,0.6401122769498095,0.5990401454067338,0.6016759776536312,0.6004789530491096,0.3603322949117342,0.22209119496855345,0.6560236447100416,0.8658448758887958,0.5127859846581584,0.5757655999656891,0.09856219934687371,0 days 00:00:02.729059
787,0.5,0.6523811376803227,0.6173660157872871,0.6519928019194882,0.7944930829379135,0.6204601648340546,0.44873949579831934,0.49997126781395534,0.5182763744427935,0.331943661971831,0.7760549659610395,0.7056192033841113,0.4817236255572065,0.668056338028169,0.2074484302133327,0 days 00:00:00.755484
788,0.5,0.628578936051566,0.5955971049457177,0.6281324980005332,0.7919534852636504,0.6751606265500404,0.42521008403361343,0.5,0.6106983655274889,0.44484507042253524,0.714787084716503,0.6922939037379399,0.3893016344725111,0.5551549295774647,0.058801400676752213,0 days 00:00:02.830855
789,0.5,0.660888807657537,0.6598544045949376,0.660890429218875,0.6602953953084274,0.6570962506012252,0.5910614525139665,0.5918255681477484,0.43406022845275183,0.2959905660377358,0.6778268675582774,0.704276692296538,0.4024989113321944,0.4624117720041541,0.03500483460192305,0 days 00:00:03.513732
790,0.5,0.6601045734457835,0.6696568418054962,0.6601906158357771,0.6286172558978814,0.6772021800984165,0.5972067039106145,0.595547010853271,0.42679127725856697,0.2959905660377358,0.6869509284754481,0.7057224633253527,0.35313703815361946,0.3925140613368379,0.016426711759681578,0 days 00:00:03.955615
791,0.5,0.6711104561962934,0.6900820283370619,0.6712543321780858,0.6184588652008287,0.6414193047909206,0.6072625698324022,0.6058106473986129,0.3509865005192108,0.21776729559748428,0.6697590157236094,0.7400861486970884,0.4572572270793555,0.5002064014312542,0.048210338710397926,0 days 00:00:02.261566
792,0.5,0.5,0.4986336976806185,0.4986336976806185,1.0,0.6912809724753645,0.3785377358490566,0.5,1.0,1.0,0.6984766028246132,0.6807100697519727,0.0,0.0,0.015001951386722778,0 days 00:00:16.362415
793,0.5,0.5,0.4986336976806185,0.4986336976806185,1.0,0.7028262482305008,0.3785377358490566,0.5,1.0,1.0,0.7827510584160033,0.5681650196095797,0.0,0.0,0.14792939959813134,0 days 00:00:20.333753
794,0.5,0.6605724029542063,0.6615062195781504,0.6605905091975474,0.6539464011227695,0.6888422163322592,0.5050167224080268,0.5,0.35690936106983656,0.21261971830985915,0.6922027040254393,0.6946155421210032,0.6430906389301634,0.7873802816901408,0.005860799415389972,0 days 00:00:14.404568
795,0.5,0.6442342490672739,0.6120310207503667,0.6438616368968275,0.7805921272472098,0.6862261107932703,0.4877094972067039,0.5,0.5742471443406023,0.40788732394366195,0.6916354392712406,0.6908748934967067,0.4257528556593977,0.592112676056338,0.010304654944198188,0 days 00:00:05.851515
796,0.5,0.5595461871197653,0.5316928769657724,0.5584510797120767,0.9603020784602019,0.6880615440784621,0.3785377358490566,0.5,0.8237741456166419,0.6653521126760563,1.0399127356593538,0.5074099886867594,0.17622585438335814,0.3346478873239437,0.4522570218901192,0 days 00:00:01.166139
797,0.5,0.7174930820272813,0.7135893551149464,0.7174753399093575,0.7239858317182383,0.5580628153211672,0.5618729096989966,0.5578351530338286,0.48439821693907875,0.2667042253521127,0.6319892711127356,0.7525138840806642,0.4758666837231729,0.6363058080927033,0.12231863779604568,0 days 00:00:03.033171
798,0.5,0.6574726643211891,0.6545670538542767,0.6574580111970141,0.6628349929826907,0.6415433955502597,0.5944134078212291,0.5948636845156003,0.4537902388369678,0.3156446540880503,0.6728554751523877,0.7031321362951118,0.3756004421666165,0.43472066495724926,0.0578811479789223,0 days 00:00:02.054470
799,0.5,0.5,0.4986336976806185,0.4986336976806185,1.0,0.755848698499558,0.3785377358490566,0.5,1.0,1.0,0.9773110601760951,0.3617712582012577,0.0,0.0,0.37141498819336205,0 days 00:00:01.005145
800,0.5,0.6637405433902129,0.6495301271420675,0.663623033857638,0.7067433001403461,0.6725087313092756,0.5050167224080268,0.5,0.43922734026745913,0.2700845070422535,0.6882721350302037,0.6995979509234864,0.5607726597325409,0.7299154929577465,0.026870901721136486,0 days 00:00:05.499580
801,0.5,0.6692983914437711,0.6554320987654321,0.6691882164756066,0.7096170554033282,0.6118473318154767,0.6111731843575419,0.6120942515640303,0.5430944963655244,0.3714622641509434,0.6586840408317107,0.6419696838471509,0.3221384785448699,0.41616559751491145,0.09737717477587404,0 days 00:00:01.349267
802,0.5,0.6714221256122919,0.688603294187163,0.6715542521994134,0.6230702399251487,0.6402666909552065,0.6072625698324022,0.6055233255381663,0.387331256490135,0.24764150943396226,0.6675375549577812,0.7429173407029089,0.41517770408334165,0.46059034638678786,0.04548003909745402,0 days 00:00:06.301480
803,0.5,0.6568426734321751,0.6614320304392943,0.656891495601173,0.6389761411481655,0.6866666381101768,0.568561872909699,0.5659343117952389,0.3616641901931649,0.22073239436619718,0.6907376434213444,0.6954428892483597,0.47561179546991755,0.5422973182494872,0.007530763109077965,0 days 00:00:11.276189
804,0.5,0.71636613916854,0.7167719392554764,0.7163756331644895,0.7128917997727728,0.5585425432295809,0.6421404682274248,0.6393189547163057,0.4787518573551263,0.2627605633802817,0.6141786166966218,0.7545699919233785,0.44177794396937703,0.5589637425135323,0.10116115600025,0 days 00:00:06.599504
805,0.5,0.628296780002393,0.5910771742784421,0.6277659290855772,0.8225623203902961,0.6775612737143513,0.42521008403361343,0.5,0.5108469539375928,0.3414084507042254,0.7018282845789345,0.6915674895826456,0.48915304606240717,0.6585915492957746,0.03846761281605826,0 days 00:00:02.777835
806,0.5,0.6735586708208374,0.6599553958617271,0.6734537456678219,0.7119561585243601,0.6156118402570556,0.5050167224080268,0.5,0.44219910846953936,0.2652394366197183,0.6844265912445053,0.7259947028239607,0.5578008915304606,0.7347605633802816,0.10834519775141793,0 days 00:00:02.606018
807,0.5,0.671336821587633,0.676759977827051,0.6713876299653426,0.6527434338033816,0.6075135853489235,0.6072625698324022,0.6052323049609755,0.37175493250259606,0.24095911949685533,0.6566190511295104,0.8265677407035686,0.506739691153318,0.5693185229775723,0.08903016944970243,0 days 00:00:06.096720
808,0.5,0.6809420698673878,0.6904812380750477,0.6810183950946415,0.6530107598743567,0.5992136709186179,0.617877094972067,0.618026823369511,0.40602284527518173,0.25235849056603776,0.6507955231239508,0.7876205322499534,0.4588517066961444,0.5352693710998171,0.09001487558734922,0 days 00:00:06.405301
809,0.5,0.6865279565078517,0.7037227026234794,0.6866502266062383,0.6417830648934038,0.5954915418051443,0.6206703910614525,0.6197157762187444,0.3894080996884735,0.23231132075471697,0.6456625377935373,0.7944254079166799,0.45897899708572004,0.5248732871361744,0.08631098170797513,0 days 00:00:10.591716
810,0.5,0.6727773239794084,0.6972645774270171,0.6729538789656092,0.6081668114682884,0.6607008551804823,0.6106145251396649,0.6024244287203375,0.32502596053997923,0.19772012578616352,0.6790062423652353,0.7186652407586068,0.4706729641912035,0.5049101713399934,0.031544928823637686,0 days 00:00:01.866228
811,0.5,0.6742155720012766,0.6926159554730983,0.6743535057318049,0.6237385551025864,0.6522864227467929,0.6139664804469274,0.6128063100877456,0.3852544132917965,0.24449685534591195,0.6739144046857642,0.7123875087816719,0.41904666197702073,0.46641400680703493,0.03824559343125311,0 days 00:00:01.222325
812,0.5,0.6761895049552493,0.6589640950994663,0.6760530525193281,0.7261244402860388,0.605029398918397,0.5518394648829431,0.5479013781993914,0.48202080237741457,0.300056338028169,0.6615945557699354,0.708874258387632,0.45837654861596294,0.5929202506005935,0.10325524558810828,0 days 00:00:01.446622
813,0.5,0.644042547667208,0.6347207354700586,0.64396161023727,0.6736616988571811,0.6729786614375411,0.5888268156424581,0.5888998820731146,0.5067497403946002,0.38325471698113206,0.6833881214123076,0.7055889380701147,0.3018524101430342,0.346652735527392,0.019184813404025114,0 days 00:00:24.255618
814,0.5,0.6629102223059709,0.6717908756021536,0.6629898693681685,0.6337632827641516,0.6749201395064633,0.6027932960893855,0.6005626511562832,0.4517133956386293,0.3085691823899371,0.6828793110520712,0.7007620810087051,0.3332328409205105,0.3826144513168335,0.013124142671543049,0 days 00:00:04.394979
815,0.5,0.647678066737656,0.6185527953672133,0.6473607038123167,0.7638174162935241,0.6628421029551208,0.4504201680672269,0.5,0.5010401188707281,0.32991549295774647,0.6952315203681441,0.6927518884580014,0.4989598811292719,0.6700845070422535,0.05300142567642663,0 days 00:00:03.517974
816,0.5,0.6805490943241029,0.6890419624657341,0.6806185017328712,0.6551493684421573,0.5984745614251088,0.6106145251396649,0.6105726949291439,0.4143302180685358,0.2566823899371069,0.6537549142012025,0.76527932534392,0.4466016815730412,0.5221778146415584,0.09608790596611538,0 days 00:00:18.381314
817,0.5,0.7024980439731842,0.7199359021050331,0.702612636630232,0.6605627213794025,0.5667682114701622,0.6335195530726258,0.6325590633807039,0.3956386292834891,0.21737421383647798,0.6238035118634412,0.8395209565855825,0.4900244531537869,0.5782906668259673,0.09939704353751744,0 days 00:00:09.359583
818,0.5,0.6839519513148495,0.6872352056853902,0.6839842708611037,0.6721245739490744,0.5942353521728304,0.6145251396648045,0.6152760288621055,0.4392523364485981,0.2682816901408451,0.650510566821209,0.7572860322889557,0.43601648075570293,0.5266525524310011,0.09836022973897107,0 days 00:00:05.612522
819,0.5,0.6784225927221788,0.6908111988513999,0.6785190615835777,0.643119695248279,0.599533555991143,0.6083798882681565,0.6081354560172694,0.37798546209761164,0.23545597484276728,0.6561164725719976,0.8364471057902935,0.4936991257160085,0.5531460709438865,0.09569320497111622,0 days 00:00:13.661867
820,0.5,0.6625941729712953,0.6833497387748921,0.6627565982404692,0.6031544476375058,0.6820305561838133,0.5972067039106145,0.5907653383934218,0.3333333333333333,0.2205188679245283,0.6888592928369562,0.6993577515308451,0.4465949820788531,0.46798575945004545,0.012003132132012206,0 days 00:00:02.530287
821,0.5,0.5216766106590118,0.5098174065541075,0.52039456145028,0.9908440820691038,0.6949154027470037,0.3785377358490566,0.5,0.9592867756315008,0.8955492957746479,0.9001141598404314,0.47335555910739496,0.04071322436849922,0.10445070422535208,0.3146095889101711,0 days 00:00:01.157134
822,0.5,0.6078436480973439,0.566503082924374,0.6070381231671554,0.90262647864733,0.6377675635172976,0.3785377358490566,0.5,0.750668647845468,0.5684507042253522,0.7328813123095465,0.5412324319847879,0.24933135215453195,0.43154929577464785,0.1763818762777547,0 days 00:00:01.872381
823,0.5,0.6703581029950315,0.6870622926649466,0.6704878699013597,0.6228697453719174,0.6204878575149272,0.6044692737430167,0.6025988126131772,0.34371754932502596,0.21619496855345913,0.6625662466943064,0.7946941121980634,0.47563728938465144,0.5176092204382603,0.07125607321759653,0 days 00:00:10.239370
824,0.5,0.6748233345808994,0.6974083055471355,0.6749866702212743,0.6150504577958965,0.6488645918250026,0.6106145251396649,0.6092797465571346,0.34787123572170303,0.21147798742138366,0.6736768315485065,0.7245624326497782,0.4532040330955012,0.496266776338967,0.042411208119102706,0 days 00:00:05.772695
825,0.5,0.667556365411107,0.689492863650167,0.6677219408157825,0.6069638441489006,0.6666446339070172,0.6016759776536312,0.5998755771421718,0.34787123572170303,0.22248427672955975,0.6826690025103945,0.7047093614099346,0.4359997320202324,0.467725172856412,0.027626468729453513,0 days 00:00:03.791228
826,0.5,0.516237031515003,0.5071426076630225,0.5149960010663823,0.9703936376395108,0.7089592693465785,0.3785377358490566,0.5,0.9189964157706093,0.8572820263029712,0.8374931526471185,0.35314947757243653,0.08100358422939069,0.14271797369702877,0.28036166672548035,0 days 00:00:05.336829
827,0.5,0.6737117858480963,0.6926742108397855,0.673853639029592,0.6218004410880171,0.6489491193446801,0.6134078212290502,0.6122903799644221,0.40186915887850466,0.24225352112676057,0.6731663858684651,0.7131323277759815,0.4035071852075169,0.470605709267784,0.042765478310270444,0 days 00:00:05.789056
828,0.5,0.5422985737701018,0.5213669090518323,0.5411223673687017,0.9727327407605427,0.6799073129689713,0.3785377358490566,0.5,0.8787518573551263,0.7643943661971832,0.7985070895670238,0.5998445074484513,0.12124814264487371,0.23560563380281685,0.1808377039281447,0 days 00:00:08.491462
829,0.5,0.6590659796768663,0.6461281750200852,0.6589576113036524,0.698723518011094,0.628626139247578,0.5949720670391061,0.595954258359817,0.5295950155763239,0.3789295774647887,0.6653365122954249,0.6599022307188595,0.32488527116202737,0.4011483572648752,0.07918626051340483,0 days 00:00:00.915331
830,0.5,0.702102882912669,0.7186706334808795,0.7022127432684617,0.6618993517342779,0.5749002555035915,0.6374301675977654,0.63648662829046,0.411214953271028,0.2319182389937107,0.6302758402935407,0.7927224541698316,0.46512913275047735,0.5530306163399474,0.09590640522692606,0 days 00:00:00.840013
831,0.5,0.6674834370998701,0.6852030588759374,0.6676219674753399,0.6167880772572345,0.6487423309765411,0.6027932960893855,0.6011071899365715,0.34579439252336447,0.22012578616352202,0.6742797535429352,0.7339769248258902,0.46639198740495097,0.504910745741008,0.044219582720145256,0 days 00:00:01.081620
832,0.5,0.6619534721594311,0.6572454308093995,0.6619234870701146,0.6729265521619996,0.6257384481395716,0.5977653631284916,0.5990510883252385,0.44963655244029077,0.3062106918238994,0.668729889046161,0.7262981240324022,0.41272903895755864,0.4862880904459497,0.07940296573456695,0 days 00:00:04.695235
833,0.5,0.5971131649494476,0.5648282754860985,0.5964742735270594,0.830916260108267,0.6841642867624257,0.3785377358490566,0.5,0.5583952451708767,0.4051830985915493,0.7048967693486499,0.6614942805976244,0.4416047548291233,0.5948169014084508,0.03684793849256185,0 days 00:00:10.194758
834,0.5,0.6813817563993622,0.689987343552243,0.6814516129032258,0.655817683619595,0.5965553161311984,0.6106145251396649,0.6106876236733225,0.40498442367601245,0.24921383647798742,0.6515696826139628,0.7824039395451737,0.46311593474692664,0.5408494854898644,0.0958541793441523,0 days 00:00:08.601900
835,0.5,0.667987492000596,0.6903186554110579,0.6681551586243668,0.6066296865601818,0.6689552778313453,0.6033519553072626,0.5960283822100843,0.3343717549325026,0.21501572327044025,0.6823420256135815,0.7152337611145951,0.45093290456570534,0.4778727326477282,0.021827531389715493,0 days 00:00:07.120322
836,0.5,0.67262955058725,0.6939960778397949,0.6727872567315383,0.6149167947604091,0.6499672291776089,0.6145251396648045,0.6051525021625573,0.3406022845275182,0.2099056603773585,0.6734518277989047,0.7248374719804528,0.4626235219240947,0.5014922938359878,0.04108524906821154,0 days 00:00:02.287213
837,0.5,0.6537293974744438,0.6325168330624564,0.6535257264729406,0.7282630488538395,0.6605721913696155,0.5226890756302521,0.5446572400214784,0.4900445765230312,0.3263098591549296,0.6824543143096994,0.6967845632344262,0.4427617475876408,0.5566332846577794,0.042188475232367906,0 days 00:00:04.269050
838,0.5,0.642212088144664,0.6141642752720775,0.6418954945347907,0.75806990576756,0.670600794236941,0.42521008403361343,0.5,0.412481426448737,0.2535211267605634,0.7037787639862665,0.6959242354800461,0.587518573551263,0.7464788732394366,0.05074534563655564,0 days 00:00:02.738844
839,0.5,0.5,0.4986336976806185,0.4986336976806185,1.0,0.9051809363252901,0.3785377358490566,0.5,1.0,1.0,1.3244149762312794,0.3006229573386741,0.0,0.0,0.6046753202462072,0 days 00:00:02.798586
840,0.5,0.6870810034198236,0.7010963646855164,0.6871834177552653,0.6496023524694245,0.5885941771366653,0.6301675977653631,0.6186707021266953,0.3790238836967809,0.2315251572327044,0.6413374056079023,0.832237550586076,0.49732020232472446,0.5651139075505397,0.09195029379368147,0 days 00:00:01.205599
841,0.5,0.5,0.4986336976806185,0.4986336976806185,1.0,0.8807470992066385,0.3785377358490566,0.5,1.0,1.0,1.1888360173203687,0.2774295988548697,0.0,0.0,0.5089604302846337,0 days 00:00:01.098327
842,0.5,0.6467653823043777,0.611948746976792,0.6463609704078912,0.7947604090088886,0.6266896843552546,0.5719339622641509,0.6093447062821051,0.6903669724770642,0.5680672268907563,0.681271387973206,0.5604446283460928,0.19780507053368845,0.24659424412726616,0.1287076365806764,0 days 00:00:02.459653
843,0.5,0.6783431944803607,0.692675852066715,0.6784524126899494,0.6383746574884716,0.5993467793939227,0.6072625698324022,0.6065576842357738,0.36656282450674976,0.22838050314465408,0.6557579094481951,0.8494540344831667,0.5061970321240745,0.5653360092761934,0.09518158585379932,0 days 00:00:03.165846
844,0.5,0.6670656834770922,0.6985088908380512,0.6672887230071981,0.5854440954354073,0.6738726491337779,0.6027932960893855,0.5887032734910868,0.28556593977154726,0.17531446540880502,0.6846838072353,0.7070257806074662,0.4954376444578434,0.5129466159355691,0.01882952748343636,0 days 00:00:20.851371
845,0.5,0.5132004818710124,0.5054743895278555,0.5119301519594774,0.9780792621800442,0.6903414981392695,0.3785377358490566,0.5,0.9347525573679846,0.8700361010830325,0.8095336804698073,0.4372464526880285,0.06524744263201543,0.12996389891696747,0.24095649158217636,0 days 00:00:01.465919
846,0.5,0.693939976057481,0.7040593010942464,0.6940149293521728,0.6665107264585979,0.5806752329693241,0.6284916201117319,0.6276283704103456,0.4475597092419522,0.27019718309859153,0.6350423014578058,0.7551716446816804,0.4255585703279403,0.515969402386065,0.09844643909801698,0 days 00:00:11.822397
847,0.5,0.5409450056566916,0.5208190386768264,0.5397893894961344,0.9638441489006215,0.6529741047310978,0.38011006289308175,0.5012650221378874,0.9151230301354714,0.8016081391532655,0.7586361902033542,0.394489394297244,0.08487696986452864,0.19681953380270933,0.24875969307043522,0 days 00:00:14.912212
848,0.5,0.5,0.4986336976806185,0.4986336976806185,1.0,0.6995289160338081,0.3785377358490566,0.5,1.0,1.0,0.7547604390122215,0.5769714935326431,0.0,0.0,0.1108675672244297,0 days 00:00:00.840397
849,0.5,0.6652765311186226,0.6945871197155274,0.6654892028792322,0.5874490409677203,0.6701684522553875,0.5966480446927375,0.5926490785239832,0.3073727933541018,0.19221698113207547,0.6838271761149319,0.7103454442334785,0.4693297156064717,0.4916602716687039,0.02296298626679505,0 days 00:00:10.627829
850,0.5,0.6546447782673943,0.6721250186929864,0.6547920554518795,0.6007485129987302,0.670895057751961,0.5910614525139665,0.5885500989386581,0.4153686396677051,0.28459119496855345,0.6816580721566156,0.6987618005384938,0.3391116470706461,0.37761046114445196,0.019336107486880638,0 days 00:00:16.158783
851,0.5,0.6900163085339095,0.7038289909313372,0.6901159690749133,0.6535454120163069,0.5906457778680068,0.6223463687150838,0.6218094781235634,0.39771547248182765,0.23624213836477986,0.6426351860107328,0.7933968250819663,0.4668006565504304,0.5428616122440852,0.08965596347485083,0 days 00:00:01.135259
852,0.5,0.5971131649494476,0.5648282754860985,0.5964742735270594,0.830916260108267,0.6812170655565578,0.3785377358490566,0.5,0.5583952451708767,0.4051830985915493,0.7047628565558475,0.6561669547098308,0.4416047548291233,0.5948169014084508,0.04601602025372509,0 days 00:00:12.837571
853,0.5,0.678669529516554,0.6842032396511145,0.6787190082644629,0.6605627213794025,0.6055906505637486,0.6122905027932961,0.6130111830664988,0.4174454828660436,0.25943396226415094,0.6562449581204249,0.7574477280909843,0.4520885673131679,0.5284374454319036,0.0884444105498472,0 days 00:00:03.350077
854,0.5,0.5,0.4986336976806185,0.4986336976806185,1.0,1.048896723535667,0.3785377358490566,0.5,1.0,1.0,1.960303064107951,0.19012896860877393,0.0,0.0,1.154711553708544,0 days 00:00:03.994461
855,0.5,0.6878974651265077,0.6942343717477277,0.6879498800319914,0.6687161665441422,0.5834501441901024,0.6256983240223464,0.624962523235594,0.4423676012461059,0.26572327044025157,0.6367081355329477,0.7657205331018948,0.4361270224098081,0.529698064191994,0.09623567637973895,0 days 00:00:04.873968
856,0.5,0.6561981301967252,0.6542291860310716,0.6561916822180752,0.6585577758470895,0.6578987886041601,0.5910614525139665,0.591452049729168,0.45067497403946,0.31407232704402516,0.6789784525347201,0.7137413307413734,0.3740562087562389,0.4323962555180791,0.036861335599598144,0 days 00:00:03.267664
857,0.5,0.6654575559116498,0.6770900726044138,0.6655558517728606,0.6294860656285505,0.6295998510240638,0.6011173184357542,0.599876826367652,0.39460020768431986,0.2586477987421384,0.6656812641807769,0.7619408604459345,0.42081197869560844,0.4732080220079834,0.06242334529247995,0 days 00:00:04.073624
858,0.5,0.6586008043280882,0.6423137302258182,0.6584577446014396,0.7109536857582036,0.6327786699881846,0.5966480446927375,0.598721279864039,0.5233644859813084,0.3674366197183099,0.6716192436628361,0.6716859855433721,0.36480755702944434,0.45745378456810026,0.07926122897003451,0 days 00:00:24.496699
859,0.5,0.6308497595275836,0.593568665377176,0.6303319114902692,0.8203568803047517,0.6514501620739639,0.4748427672955975,0.5,0.5952451708766716,0.41701408450704225,0.6879022626650375,0.6576128956838572,0.4047548291233284,0.5829859154929578,0.0725806825290718,0 days 00:00:15.309942
860,0.5,0.6791669323602629,0.6950390881858698,0.6792855238603039,0.6357682282964646,0.6159679440667024,0.6184357541899441,0.6172785373068698,0.3904465212876428,0.23781446540880502,0.656685295554713,0.753834578404565,0.451847385522393,0.5147427679082919,0.06957339236179927,0 days 00:00:01.431249
